cursor timestamp xpos ypos event xpath attrs extras
0 1538412796099 0 0 load / {} {}
0 1538412799113 0 0 focus / {} {}
0 1538412799114 0 0 focus / {} {}
0 1538412801924 0 0 blur / {} {}
0 1538412825859 0 0 focus / {} {}
0 1538412827452 582 10 mouseover //*[@id='sfdiv'] {} {"topRight":669,"topLeft":229,"bottomRight":704,"bottomLeft":317,"middle":466,"inTarget":false}
0 1538412827616 951 267 mouseover //*[@id='rhs_block'] {} {"topRight":334,"topLeft":228,"bottomRight":294,"bottomLeft":162,"middle":111,"inTarget":false}
0 1538412827835 1089 339 mousemove //*[@id='rcnt'] {} {"topRight":280,"topLeft":379,"bottomRight":179,"bottomLeft":312,"middle":177,"inTarget":false}
0 1538412827992 1020 298 mousemove //*[@id='rcnt'] {} {"topRight":295,"topLeft":300,"bottomRight":229,"bottomLeft":235,"middle":121,"inTarget":false}
0 1538412828153 449 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":796,"topLeft":344,"bottomRight":801,"bottomLeft":355,"middle":569,"inTarget":false}
0 1538412828305 239 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":1006,"topLeft":553,"bottomRight":1009,"bottomLeft":559,"middle":778,"inTarget":false}
0 1538412828557 230 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":1015,"topLeft":562,"bottomRight":1018,"bottomLeft":568,"middle":787,"inTarget":false}
0 1538412828708 230 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":1015,"topLeft":562,"bottomRight":1019,"bottomLeft":568,"middle":787,"inTarget":false}
0 1538412829059 240 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font {} {"topRight":1005,"topLeft":551,"bottomRight":1010,"bottomLeft":561,"middle":778,"inTarget":false}
0 1538412829579 242 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font {} {"topRight":1002,"topLeft":549,"bottomRight":1008,"bottomLeft":559,"middle":776,"inTarget":false}
0 1538412830519 244 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font {} {"topRight":1000,"topLeft":547,"bottomRight":1006,"bottomLeft":558,"middle":774,"inTarget":false}
0 1538412831240 251 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":993,"topLeft":539,"bottomRight":1001,"bottomLeft":553,"middle":768,"inTarget":false}
0 1538412831510 251 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":993,"topLeft":539,"bottomRight":1001,"bottomLeft":553,"middle":768,"inTarget":false}
0 1538412831512 251 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":993,"topLeft":539,"bottomRight":1001,"bottomLeft":553,"middle":768,"inTarget":false}
0 1538412831517 0 0 beforeunload / {} {}
0 1538412831932 0 0 unload / {} {}
