cursor timestamp xpos ypos event xpath attrs extras
0 1538429158095 0 0 load / {} {}
0 1538429158690 0 0 blur / {} {}
0 1538429158843 0 0 focus / {} {}
0 1538429159176 1133 2 mouseover //*[@id='searchform']/div/div {} {"topRight":152,"topLeft":358,"bottomRight":375,"bottomLeft":496,"middle":258,"inTarget":false}
0 1538429159328 1014 57 mousemove //*[@id='searchform']/div/div {} {"topRight":235,"topLeft":229,"bottomRight":380,"bottomLeft":377,"middle":176,"inTarget":false}
0 1538429160257 1002 61 mousemove //*[@id='slim_appbar'] {} {"topRight":246,"topLeft":217,"bottomRight":385,"bottomLeft":367,"middle":173,"inTarget":false}
0 1538429160526 277 5 mouseover //*[@id='searchform']/div/div {} {"topRight":972,"topLeft":523,"bottomRight":1030,"bottomLeft":624,"middle":774,"inTarget":false}
0 1538429160708 267 30 mousemove //*[@id='lst-ib'] {} {"topRight":980,"topLeft":528,"bottomRight":1031,"bottomLeft":618,"middle":777,"inTarget":false}
0 1538429160873 267 35 mousemove //*[@id='lst-ib'] {} {"topRight":980,"topLeft":528,"bottomRight":1030,"bottomLeft":616,"middle":776,"inTarget":false}
0 1538429161023 265 66 mousemove //*[@id='resultStats'] {} {"topRight":980,"topLeft":527,"bottomRight":1022,"bottomLeft":602,"middle":770,"inTarget":false}
0 1538429161175 265 86 mousemove //*[@id='resultStats'] {} {"topRight":979,"topLeft":525,"bottomRight":1017,"bottomLeft":592,"middle":766,"inTarget":false}
0 1538429161340 265 109 mousemove //*[@id='center_col'] {} {"topRight":979,"topLeft":525,"bottomRight":1011,"bottomLeft":582,"middle":762,"inTarget":false}
0 1538429161524 265 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":979,"topLeft":525,"bottomRight":1008,"bottomLeft":577,"middle":760,"inTarget":false}
0 1538429164115 265 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":979,"topLeft":525,"bottomRight":1008,"bottomLeft":576,"middle":760,"inTarget":false}
0 1538429164243 265 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":979,"topLeft":525,"bottomRight":1008,"bottomLeft":576,"middle":760,"inTarget":false}
0 1538429164248 265 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":979,"topLeft":525,"bottomRight":1008,"bottomLeft":576,"middle":760,"inTarget":false}
0 1538429164251 0 0 beforeunload / {} {}
0 1538429165937 0 0 unload / {} {}
