cursor timestamp xpos ypos event xpath attrs extras
0 1482900281881 0 0 load / {} {}
0 1482900282033 528 269 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":734,"topLeft":309,"bottomRight":751,"bottomLeft":347,"middle":490,"inTarget":false}
0 1482900282187 422 216 mousemove //*[@id='rso'] {} {"topRight":829,"topLeft":384,"bottomRight":868,"bottomLeft":462,"middle":601,"inTarget":false}
0 1482900282381 400 165 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":846,"topLeft":394,"bottomRight":907,"bottomLeft":512,"middle":632,"inTarget":false}
0 1482900282538 399 162 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":847,"topLeft":395,"bottomRight":909,"bottomLeft":514,"middle":633,"inTarget":false}
0 1482900282730 402 143 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":843,"topLeft":390,"bottomRight":913,"bottomLeft":525,"middle":635,"inTarget":false}
0 1482900282881 608 177 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":640,"topLeft":195,"bottomRight":712,"bottomLeft":367,"middle":427,"inTarget":false}
0 1482900283038 807 186 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":444,"topLeft":82,"bottomRight":536,"bottomLeft":310,"middle":239,"inTarget":true}
0 1482900283194 842 193 mousemove //*[@id='plarhs0'] {} {"topRight":411,"topLeft":101,"bottomRight":503,"bottomLeft":307,"middle":206,"inTarget":true}
0 1482900283345 878 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":391,"topLeft":164,"bottomRight":444,"bottomLeft":267,"middle":150,"inTarget":true}
0 1482900283506 886 260 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":390,"topLeft":181,"bottomRight":429,"bottomLeft":255,"middle":137,"inTarget":true}
0 1482900283658 969 260 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":315,"topLeft":236,"bottomRight":362,"bottomLeft":296,"middle":63,"inTarget":true}
0 1482900284090 1005 260 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":284,"topLeft":264,"bottomRight":336,"bottomLeft":319,"middle":43,"inTarget":true}
0 1482900284490 1012 252 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":274,"topLeft":266,"bottomRight":337,"bottomLeft":330,"middle":49,"inTarget":true}
0 1482900284642 1004 255 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":282,"topLeft":261,"bottomRight":340,"bottomLeft":322,"middle":48,"inTarget":true}
0 1482900284794 878 355 mousemove //*[@id='plarhs2'] {} {"topRight":443,"topLeft":264,"bottomRight":392,"bottomLeft":166,"middle":149,"inTarget":true}
0 1482900284946 869 385 mousemove //*[@id='plarhs2'] {} {"topRight":467,"topLeft":290,"bottomRight":391,"bottomLeft":136,"middle":170,"inTarget":true}
0 1482900285098 872 411 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1] {} {"topRight":481,"topLeft":316,"bottomRight":382,"bottomLeft":118,"middle":182,"inTarget":true}
