cursor timestamp xpos ypos event xpath attrs extras
0 1533579103421 0 0 load / {} {}
0 1533579103730 771 129 mousemove //*[@id='rhscol'] {} {"topRight":474,"topLeft":30,"bottomRight":755,"bottomLeft":589,"middle":375,"inTarget":false}
0 1533579103913 785 116 mousemove //*[@id='rhscol'] {} {"topRight":459,"topLeft":11,"bottomRight":757,"bottomLeft":602,"middle":376,"inTarget":false}
0 1533579104081 793 101 mouseover //*[@id='slim_appbar'] {} {"topRight":451,"topLeft":6,"bottomRight":764,"bottomLeft":617,"middle":383,"inTarget":false}
0 1533579104231 768 40 mousemove //*[@id='tsf']/div[2] {} {"topRight":481,"topLeft":70,"bottomRight":828,"bottomLeft":678,"middle":448,"inTarget":false}
0 1533579104413 616 0 mouseover //*[@id='searchform']/div/div {} {"topRight":637,"topLeft":204,"bottomRight":954,"bottomLeft":739,"middle":575,"inTarget":false}
0 1533579104612 588 4 mousemove //*[@id='searchform']/div/div {} {"topRight":664,"topLeft":226,"bottomRight":970,"bottomLeft":742,"middle":592,"inTarget":false}
0 1533579104763 574 12 mousemove //*[@id='sfdiv'] {} {"topRight":677,"topLeft":236,"bottomRight":973,"bottomLeft":738,"middle":597,"inTarget":false}
0 1533579105645 558 22 mousemove //*[@id='lst-ib'] {} {"topRight":691,"topLeft":247,"bottomRight":977,"bottomLeft":734,"middle":602,"inTarget":false}
0 1533579105797 559 9 mousemove //*[@id='sfdiv'] {} {"topRight":692,"topLeft":251,"bottomRight":986,"bottomLeft":746,"middle":610,"inTarget":false}
0 1533579106930 410 2 mouseover //*[@id='searchform']/div/div {} {"topRight":840,"topLeft":394,"bottomRight":1099,"bottomLeft":811,"middle":732,"inTarget":false}
0 1533579107080 261 53 mouseover //*[@id='searchform']/div/div {} {"topRight":984,"topLeft":532,"bottomRight":1187,"bottomLeft":850,"middle":837,"inTarget":false}
0 1533579107246 156 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1088,"topLeft":634,"bottomRight":1239,"bottomLeft":867,"middle":907,"inTarget":false}
0 1533579107477 155 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1089,"topLeft":635,"bottomRight":1239,"bottomLeft":867,"middle":908,"inTarget":false}
0 1533579107943 162 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1082,"topLeft":628,"bottomRight":1233,"bottomLeft":863,"middle":902,"inTarget":false}
0 1533579108108 347 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":897,"topLeft":444,"bottomRight":1071,"bottomLeft":734,"middle":726,"inTarget":false}
0 1533579108741 355 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":889,"topLeft":436,"bottomRight":1064,"bottomLeft":729,"middle":718,"inTarget":false}
0 1533579108892 518 88 mousemove //*[@id='slim_appbar'] {} {"topRight":726,"topLeft":273,"bottomRight":961,"bottomLeft":686,"middle":595,"inTarget":false}
0 1533579109640 582 92 mousemove //*[@id='slim_appbar'] {} {"topRight":662,"topLeft":208,"bottomRight":911,"bottomLeft":660,"middle":540,"inTarget":false}
0 1533579110640 585 92 mousemove //*[@id='slim_appbar'] {} {"topRight":659,"topLeft":205,"bottomRight":909,"bottomLeft":659,"middle":538,"inTarget":false}
