cursor timestamp xpos ypos event xpath attrs extras
0 1535274757247 0 0 load / {} {}
0 1535274757856 0 0 focus / {} {}
0 1535274766310 0 0 blur / {} {}
0 1535274769244 0 0 focus / {} {}
0 1535274777761 493 4 mouseover //*[@id='searchform']/div/div {} {"topRight":271,"topLeft":379,"bottomRight":405,"bottomLeft":484,"middle":218,"inTarget":false}
0 1535274777918 604 146 mouseover //*[@id='platop4'] {} {"topRight":146,"topLeft":478,"bottomRight":225,"bottomLeft":507,"middle":181,"inTarget":true}
0 1535274778083 648 216 mouseover //*[@id='platop4'] {} {"topRight":146,"topLeft":532,"bottomRight":143,"bottomLeft":531,"middle":212,"inTarget":true}
0 1535274778248 618 233 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":179,"topLeft":506,"bottomRight":154,"bottomLeft":498,"middle":183,"inTarget":true}
0 1535274778398 612 243 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":190,"topLeft":503,"bottomRight":154,"bottomLeft":490,"middle":178,"inTarget":true}
0 1535274778998 614 243 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":189,"topLeft":505,"bottomRight":152,"bottomLeft":492,"middle":180,"inTarget":true}
0 1535274779150 676 241 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":151,"topLeft":564,"bottomRight":106,"bottomLeft":554,"middle":242,"inTarget":true}
0 1535274779407 692 241 mousedown //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":145,"topLeft":580,"bottomRight":96,"bottomLeft":570,"middle":257,"inTarget":true}
0 1535274779501 692 241 mouseup //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":145,"topLeft":580,"bottomRight":96,"bottomLeft":570,"middle":257,"inTarget":true}
0 1535274779502 692 241 click //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":145,"topLeft":580,"bottomRight":96,"bottomLeft":570,"middle":257,"inTarget":true}
0 1535274779503 0 0 beforeunload / {} {}
0 1535274779661 397 27 mouseover //*[@id='lst-ib'] {} {"topRight":356,"topLeft":280,"bottomRight":455,"bottomLeft":399,"middle":191,"inTarget":false}
0 1535274779921 0 0 unload / {} {}
