cursor timestamp xpos ypos event xpath attrs extras
0 1482436635172 0 0 load / {} {}
0 1482436635337 400 236 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":366,"topLeft":301,"bottomRight":439,"bottomLeft":387,"middle":81,"inTarget":true}
0 1482436635487 236 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":523,"topLeft":171,"bottomRight":575,"bottomLeft":294,"middle":211,"inTarget":true}
0 1482436635643 186 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":572,"topLeft":147,"bottomRight":618,"bottomLeft":276,"middle":258,"inTarget":true}
0 1482436635909 181 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":577,"topLeft":146,"bottomRight":622,"bottomLeft":274,"middle":263,"inTarget":true}
0 1482436636065 180 431 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":649,"topLeft":329,"bottomRight":568,"bottomLeft":95,"middle":283,"inTarget":true}
0 1482436636506 180 450 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":659,"topLeft":348,"bottomRight":565,"bottomLeft":80,"middle":292,"inTarget":true}
0 1482436636632 180 450 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":659,"topLeft":348,"bottomRight":565,"bottomLeft":80,"middle":292,"inTarget":true}
0 1482436636633 180 450 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":659,"topLeft":348,"bottomRight":565,"bottomLeft":80,"middle":292,"inTarget":true}
0 1482436636634 0 0 beforeunload / {} {}
0 1482436636781 0 0 unload / {} {}
