cursor timestamp xpos ypos event xpath attrs extras
0 1530968253215 781 404 mousemove //*[@id='rcnt'] {} {"topRight":551,"topLeft":298,"bottomRight":488,"bottomLeft":155,"middle":327,"inTarget":false}
0 1530968253631 773 381 mousemove //*[@id='rcnt'] {} {"topRight":545,"topLeft":276,"bottomRight":489,"bottomLeft":133,"middle":318,"inTarget":false}
0 1530968255616 771 373 mousemove //*[@id='rcnt'] {} {"topRight":543,"topLeft":268,"bottomRight":489,"bottomLeft":125,"middle":314,"inTarget":false}
0 1530968255767 345 321 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":924,"topLeft":494,"bottomRight":902,"bottomLeft":451,"middle":687,"inTarget":false}
0 1530968256015 338 319 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":931,"topLeft":500,"bottomRight":909,"bottomLeft":457,"middle":694,"inTarget":false}
0 1530968256166 142 184 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1105,"topLeft":653,"bottomRight":1104,"bottomLeft":651,"middle":875,"inTarget":false}
0 1530968257148 110 170 mousemove //*[@id='rhscol'] {} {"topRight":1136,"topLeft":683,"bottomRight":1137,"bottomLeft":685,"middle":907,"inTarget":false}
0 1530968257299 104 201 mousemove //*[@id='rhscol'] {} {"topRight":1144,"topLeft":693,"bottomRight":1141,"bottomLeft":688,"middle":913,"inTarget":false}
0 1530968257749 101 208 mousemove //*[@id='rhscol'] {} {"topRight":1148,"topLeft":697,"bottomRight":1144,"bottomLeft":690,"middle":917,"inTarget":false}
0 1530968257966 96 218 mousemove //*[@id='rhscol'] {} {"topRight":1153,"topLeft":703,"bottomRight":1148,"bottomLeft":695,"middle":922,"inTarget":false}
0 1530968258132 81 242 mousemove //*[@id='rhscol'] {} {"topRight":1171,"topLeft":722,"bottomRight":1163,"bottomLeft":709,"middle":938,"inTarget":false}
0 1530968258348 81 244 mousemove //*[@id='rhscol'] {} {"topRight":1171,"topLeft":722,"bottomRight":1163,"bottomLeft":709,"middle":938,"inTarget":false}
0 1530968258731 81 256 mousemove //*[@id='rhscol'] {} {"topRight":1173,"topLeft":725,"bottomRight":1163,"bottomLeft":709,"middle":939,"inTarget":false}
0 1530968259181 90 308 mousemove //*[@id='rcnt'] {} {"topRight":1172,"topLeft":729,"bottomRight":1156,"bottomLeft":702,"middle":936,"inTarget":false}
0 1530968259332 95 310 mousemove //*[@id='rcnt'] {} {"topRight":1167,"topLeft":724,"bottomRight":1151,"bottomLeft":698,"middle":931,"inTarget":false}
0 1530968259482 97 316 mousemove //*[@id='rcnt'] {} {"topRight":1166,"topLeft":724,"bottomRight":1149,"bottomLeft":696,"middle":930,"inTarget":false}
0 1530968261213 0 0 scroll / {} {}
0 1530968261363 0 0 scroll / {} {}
0 1530968262414 100 426 mousemove //*[@id='rcnt'] {} {"topRight":1188,"topLeft":761,"bottomRight":1158,"bottomLeft":712,"middle":950,"inTarget":false}
0 1530968263414 105 427 mousemove //*[@id='rcnt'] {} {"topRight":1183,"topLeft":756,"bottomRight":1153,"bottomLeft":708,"middle":946,"inTarget":false}
0 1530968268398 116 434 mousemove //*[@id='rcnt'] {} {"topRight":1175,"topLeft":750,"bottomRight":1143,"bottomLeft":699,"middle":937,"inTarget":false}
0 1530968268549 112 449 mousemove //*[@id='rcnt'] {} {"topRight":1183,"topLeft":760,"bottomRight":1150,"bottomLeft":707,"middle":945,"inTarget":false}
0 1530968268699 104 458 mousemove //*[@id='rcnt'] {} {"topRight":1193,"topLeft":771,"bottomRight":1159,"bottomLeft":717,"middle":955,"inTarget":false}
0 1530968270998 98 462 mousemove //*[@id='rcnt'] {} {"topRight":1200,"topLeft":778,"bottomRight":1166,"bottomLeft":724,"middle":962,"inTarget":false}
0 1530968271331 0 0 scroll / {} {}
0 1530968271496 0 0 scroll / {} {}
0 1530968271664 94 564 mousemove //*[@id='rcnt'] {} {"topRight":1238,"topLeft":833,"bottomRight":1192,"bottomLeft":764,"middle":1001,"inTarget":false}
0 1530968274397 96 559 mousemove //*[@id='rcnt'] {} {"topRight":1234,"topLeft":829,"bottomRight":1189,"bottomLeft":760,"middle":997,"inTarget":false}
0 1530968274848 97 555 mousemove //*[@id='rcnt'] {} {"topRight":1232,"topLeft":826,"bottomRight":1187,"bottomLeft":758,"middle":994,"inTarget":false}
0 1530968275064 88 548 mousemove //*[@id='rcnt'] {} {"topRight":1238,"topLeft":830,"bottomRight":1194,"bottomLeft":763,"middle":1000,"inTarget":false}
0 1530968276681 0 0 scroll / {} {}
0 1530968276831 0 0 scroll / {} {}
0 1530968277280 0 0 scroll / {} {}
0 1530968277430 0 0 scroll / {} {}
0 1530968278496 0 0 scroll / {} {}
0 1530968278646 0 0 scroll / {} {}
0 1530968279380 0 0 scroll / {} {}
0 1530968279530 0 0 scroll / {} {}
0 1530968279979 0 0 scroll / {} {}
0 1530968280130 0 0 scroll / {} {}
0 1530968280414 87 343 mousemove //*[@id='rcnt'] {} {"topRight":1181,"topLeft":742,"bottomRight":1161,"bottomLeft":709,"middle":945,"inTarget":false}
0 1530968280781 296 300 mousemove //*[@id='rso']/div[1] {} {"topRight":968,"topLeft":531,"bottomRight":949,"bottomLeft":497,"middle":731,"inTarget":false}
0 1530968281905 291 312 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":975,"topLeft":540,"bottomRight":955,"bottomLeft":503,"middle":738,"inTarget":false}
0 1530968281992 291 312 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":975,"topLeft":540,"bottomRight":955,"bottomLeft":503,"middle":738,"inTarget":false}
0 1530968281993 291 312 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":975,"topLeft":540,"bottomRight":955,"bottomLeft":503,"middle":738,"inTarget":false}
0 1530968281993 0 0 beforeunload / {} {}
0 1530968282166 0 0 unload / {} {}
