cursor timestamp xpos ypos event xpath attrs extras
0 1485978268307 0 0 load / {} {}
0 1485978279377 0 0 focus / {} {}
0 1485978282217 0 0 blur / {} {}
0 1485978290009 0 0 focus / {} {}
0 1485978292946 644 2 mouseover //*[@id='searchform']/div/div {} {"topRight":166,"topLeft":525,"bottomRight":510,"bottomLeft":713,"middle":351,"inTarget":false}
0 1485978293130 570 474 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":428,"topLeft":579,"bottomRight":209,"bottomLeft":442,"middle":212,"inTarget":true}
0 1485978293280 572 456 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":411,"topLeft":569,"bottomRight":209,"bottomLeft":446,"middle":199,"inTarget":true}
0 1485978293481 572 450 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":406,"topLeft":565,"bottomRight":211,"bottomLeft":446,"middle":194,"inTarget":true}
0 1485978293817 572 449 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":405,"topLeft":565,"bottomRight":211,"bottomLeft":446,"middle":193,"inTarget":true}
0 1485978294025 572 446 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":403,"topLeft":563,"bottomRight":212,"bottomLeft":447,"middle":191,"inTarget":true}
0 1485978299941 0 0 scroll / {} {}
0 1485978300092 0 0 scroll / {} {}
0 1485978300243 573 643 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":580,"topLeft":702,"bottomRight":253,"bottomLeft":469,"middle":366,"inTarget":false}
0 1485978300709 0 0 scroll / {} {}
0 1485978300875 0 0 scroll / {} {}
0 1485978301044 573 943 mouseover //*[@id='rso']/div[2]/div {} {"topRight":868,"topLeft":953,"bottomRight":494,"bottomLeft":632,"middle":657,"inTarget":false}
0 1485978302864 571 943 mousemove //*[@id='rso']/div[2]/div {} {"topRight":868,"topLeft":952,"bottomRight":494,"bottomLeft":631,"middle":657,"inTarget":false}
0 1485978303015 349 967 mousemove //*[@id='rso']/div[2]/div {} {"topRight":967,"topLeft":895,"bottomRight":639,"bottomLeft":522,"middle":678,"inTarget":false}
0 1485978303167 253 997 mousemove //*[@id='rso'] {} {"topRight":1039,"topLeft":906,"bottomRight":727,"bottomLeft":518,"middle":728,"inTarget":false}
0 1485978303320 245 1014 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1058,"topLeft":921,"bottomRight":745,"bottomLeft":533,"middle":747,"inTarget":false}
0 1485978303473 241 1025 mouseover //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1070,"topLeft":932,"bottomRight":755,"bottomLeft":543,"middle":758,"inTarget":false}
0 1485978303624 239 1051 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1093,"topLeft":957,"bottomRight":775,"bottomLeft":568,"middle":784,"inTarget":false}
0 1485978303841 245 1065 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1102,"topLeft":972,"bottomRight":781,"bottomLeft":583,"middle":796,"inTarget":false}
0 1485978303992 242 1027 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1071,"topLeft":934,"bottomRight":756,"bottomLeft":545,"middle":760,"inTarget":false}
0 1485978304176 240 1026 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1071,"topLeft":933,"bottomRight":757,"bottomLeft":544,"middle":759,"inTarget":false}
0 1485978304329 240 1022 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1067,"topLeft":929,"bottomRight":754,"bottomLeft":540,"middle":756,"inTarget":false}
0 1485978304520 237 1014 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1062,"topLeft":920,"bottomRight":750,"bottomLeft":531,"middle":749,"inTarget":false}
0 1485978306043 237 1014 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1062,"topLeft":920,"bottomRight":750,"bottomLeft":531,"middle":749,"inTarget":false}
0 1485978306192 237 1014 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1062,"topLeft":920,"bottomRight":750,"bottomLeft":531,"middle":749,"inTarget":false}
0 1485978306192 237 1014 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1062,"topLeft":920,"bottomRight":750,"bottomLeft":531,"middle":749,"inTarget":false}
0 1485978306193 0 0 beforeunload / {} {}
0 1485978306720 0 0 unload / {} {}
