cursor timestamp xpos ypos event xpath attrs extras
0 1538390755588 0 0 load / {} {}
0 1538390755750 311 75 mousemove //*[@id='resultStats']/nobr {} {"topRight":934,"topLeft":480,"bottomRight":1036,"bottomLeft":658,"middle":746,"inTarget":false}
0 1538390755917 306 79 mousemove //*[@id='resultStats']/nobr {} {"topRight":938,"topLeft":485,"bottomRight":1039,"bottomLeft":659,"middle":749,"inTarget":false}
0 1538390756069 269 91 mousemove //*[@id='resultStats'] {} {"topRight":975,"topLeft":521,"bottomRight":1068,"bottomLeft":679,"middle":781,"inTarget":false}
0 1538390756575 264 90 mousemove //*[@id='resultStats'] {} {"topRight":980,"topLeft":526,"bottomRight":1073,"bottomLeft":683,"middle":786,"inTarget":false}
0 1538390756753 297 30 mousemove //*[@id='lst-ib'] {} {"topRight":950,"topLeft":499,"bottomRight":1069,"bottomLeft":699,"middle":775,"inTarget":false}
0 1538390757085 298 29 mousemove //*[@id='lst-ib'] {} {"topRight":949,"topLeft":498,"bottomRight":1069,"bottomLeft":699,"middle":774,"inTarget":false}
0 1538390757752 302 25 mousemove //*[@id='lst-ib'] {} {"topRight":945,"topLeft":495,"bottomRight":1067,"bottomLeft":699,"middle":772,"inTarget":false}
0 1538390758891 0 0 blur / {} {}
0 1538390829496 0 0 focus / {} {}
0 1538390830399 802 10 mouseover //*[@id='searchform']/div/div {} {"topRight":452,"topLeft":97,"bottomRight":679,"bottomLeft":516,"middle":374,"inTarget":false}
0 1538390830563 825 183 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":426,"topLeft":85,"bottomRight":541,"bottomLeft":345,"middle":234,"inTarget":true}
0 1538390830713 822 253 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":447,"topLeft":150,"bottomRight":503,"bottomLeft":275,"middle":205,"inTarget":true}
0 1538390832180 825 272 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":451,"topLeft":170,"bottomRight":490,"bottomLeft":256,"middle":197,"inTarget":true}
0 1538390832497 826 272 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":450,"topLeft":170,"bottomRight":489,"bottomLeft":257,"middle":196,"inTarget":true}
0 1538390836805 826 272 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":450,"topLeft":170,"bottomRight":489,"bottomLeft":257,"middle":196,"inTarget":true}
0 1538390837172 826 272 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":450,"topLeft":170,"bottomRight":489,"bottomLeft":257,"middle":196,"inTarget":true}
0 1538390837173 826 272 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":450,"topLeft":170,"bottomRight":489,"bottomLeft":257,"middle":196,"inTarget":true}
0 1538390837175 0 0 beforeunload / {} {}
0 1538390837319 0 0 unload / {} {}
