cursor timestamp xpos ypos event xpath attrs extras
0 1538397292248 0 0 load / {} {}
0 1538397293145 119 337 mousemove //*[@id='rhscol'] {} {"topRight":668,"topLeft":237,"bottomRight":627,"bottomLeft":54,"middle":349,"inTarget":false}
0 1538397293311 160 326 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":626,"topLeft":228,"bottomRight":586,"bottomLeft":53,"middle":307,"inTarget":false}
0 1538397293461 174 322 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":612,"topLeft":227,"bottomRight":571,"bottomLeft":60,"middle":292,"inTarget":false}
0 1538397293812 177 322 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":609,"topLeft":227,"bottomRight":568,"bottomLeft":62,"middle":290,"inTarget":false}
0 1538397293963 116 348 mouseover //*[@id='rhscol'] {} {"topRight":675,"topLeft":248,"bottomRight":631,"bottomLeft":65,"middle":356,"inTarget":false}
0 1538397295978 0 0 scroll / {} {}
0 1538397296144 0 0 scroll / {} {}
0 1538397296463 80 267 mousemove //*[@id='rhscol'] {} {"topRight":685,"topLeft":174,"bottomRight":664,"bottomLeft":51,"middle":364,"inTarget":false}
0 1538397296630 290 307 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":499,"topLeft":263,"bottomRight":455,"bottomLeft":164,"middle":186,"inTarget":false}
0 1538397296780 431 326 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":386,"topLeft":378,"bottomRight":316,"bottomLeft":306,"middle":134,"inTarget":false}
0 1538397296964 509 330 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":329,"topLeft":445,"bottomRight":239,"bottomLeft":384,"middle":156,"inTarget":false}
0 1538397297115 377 310 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":423,"topLeft":326,"bottomRight":368,"bottomLeft":250,"middle":132,"inTarget":false}
0 1538397297281 326 302 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":464,"topLeft":283,"bottomRight":418,"bottomLeft":199,"middle":156,"inTarget":false}
0 1538397297565 318 301 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":471,"topLeft":277,"bottomRight":426,"bottomLeft":191,"middle":161,"inTarget":false}
0 1538397297914 315 301 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":474,"topLeft":275,"bottomRight":429,"bottomLeft":188,"middle":163,"inTarget":false}
0 1538397298065 264 387 mousemove //*[@id='nqsbq'] {} {"topRight":559,"topLeft":318,"bottomRight":491,"bottomLeft":171,"middle":260,"inTarget":false}
0 1538397298216 262 410 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":573,"topLeft":338,"bottomRight":498,"bottomLeft":184,"middle":279,"inTarget":false}
0 1538397298398 296 409 mousemove //*[@id='nqsbq'] {} {"topRight":544,"topLeft":352,"bottomRight":465,"bottomLeft":209,"middle":258,"inTarget":false}
0 1538397298548 299 391 mousemove //*[@id='nqsbq'] {} {"topRight":532,"topLeft":338,"bottomRight":458,"bottomLeft":202,"middle":242,"inTarget":false}
0 1538397298699 288 387 mousemove //*[@id='nqsbq'] {} {"topRight":539,"topLeft":329,"bottomRight":467,"bottomLeft":190,"middle":245,"inTarget":false}
0 1538397298849 284 381 mousemove //*[@id='nqsbq'] {} {"topRight":539,"topLeft":321,"bottomRight":470,"bottomLeft":184,"middle":243,"inTarget":false}
0 1538397299067 282 380 mousemove //*[@id='nqsbq'] {} {"topRight":540,"topLeft":320,"bottomRight":472,"bottomLeft":181,"middle":243,"inTarget":false}
0 1538397299233 245 380 mousemove //*[@id='nqsbq'] {} {"topRight":572,"topLeft":303,"bottomRight":508,"bottomLeft":151,"middle":268,"inTarget":false}
0 1538397299383 244 376 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":571,"topLeft":299,"bottomRight":508,"bottomLeft":148,"middle":266,"inTarget":false}
0 1538397299550 266 365 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":547,"topLeft":299,"bottomRight":485,"bottomLeft":160,"middle":243,"inTarget":false}
0 1538397299701 233 452 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":621,"topLeft":367,"bottomRight":538,"bottomLeft":198,"middle":330,"inTarget":false}
