cursor timestamp xpos ypos event xpath attrs extras
0 1486640763638 0 0 load / {} {}
0 1486640764098 416 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":415,"topLeft":386,"bottomRight":329,"bottomLeft":291,"middle":152,"inTarget":false}
0 1486640772582 415 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":416,"topLeft":385,"bottomRight":330,"bottomLeft":290,"middle":152,"inTarget":false}
0 1486640772766 404 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":428,"topLeft":381,"bottomRight":342,"bottomLeft":280,"middle":160,"inTarget":false}
0 1486640773276 403 370 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":430,"topLeft":381,"bottomRight":343,"bottomLeft":280,"middle":161,"inTarget":false}
0 1486640773680 394 372 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":438,"topLeft":376,"bottomRight":352,"bottomLeft":271,"middle":165,"inTarget":false}
0 1486640774093 392 373 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":440,"topLeft":375,"bottomRight":354,"bottomLeft":269,"middle":166,"inTarget":false}
0 1486640774252 340 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":480,"topLeft":338,"bottomRight":405,"bottomLeft":218,"middle":183,"inTarget":false}
0 1486640774619 337 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":483,"topLeft":336,"bottomRight":408,"bottomLeft":215,"middle":185,"inTarget":false}
0 1486640774792 313 368 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div {} {"topRight":503,"topLeft":321,"bottomRight":432,"bottomLeft":191,"middle":198,"inTarget":false}
0 1486640775166 312 368 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div {} {"topRight":504,"topLeft":320,"bottomRight":433,"bottomLeft":190,"middle":198,"inTarget":false}
0 1486640775637 288 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":524,"topLeft":306,"bottomRight":457,"bottomLeft":167,"middle":213,"inTarget":false}
0 1486640775805 269 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":539,"topLeft":295,"bottomRight":475,"bottomLeft":148,"middle":225,"inTarget":false}
0 1486640776121 267 365 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":541,"topLeft":294,"bottomRight":477,"bottomLeft":146,"middle":227,"inTarget":false}
0 1486640776288 253 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":552,"topLeft":286,"bottomRight":491,"bottomLeft":133,"middle":236,"inTarget":false}
0 1486640776613 250 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":555,"topLeft":284,"bottomRight":494,"bottomLeft":130,"middle":238,"inTarget":false}
0 1486640776870 249 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":558,"topLeft":288,"bottomRight":495,"bottomLeft":130,"middle":242,"inTarget":false}
0 1486640777449 248 367 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640777547 248 367 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640777547 248 367 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640777758 248 367 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640777882 248 367 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640777882 248 367 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640778352 248 367 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640778448 248 367 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640778448 248 367 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779022 248 367 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779116 248 367 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779117 248 367 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779306 248 367 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779401 248 367 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779401 248 367 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779592 248 367 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779686 248 367 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640779686 248 367 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":559,"topLeft":287,"bottomRight":496,"bottomLeft":129,"middle":243,"inTarget":false}
0 1486640781304 0 0 keydown //*[@id='gsr'] {} {}
0 1486640781795 0 0 keydown //*[@id='gsr'] {} {}
0 1486640781836 0 0 keydown //*[@id='gsr'] {} {}
0 1486640781859 0 0 keydown //*[@id='gsr'] {} {}
0 1486640781889 0 0 keydown //*[@id='gsr'] {} {}
0 1486640781921 0 0 keydown //*[@id='gsr'] {} {}
0 1486640781959 0 0 keydown //*[@id='gsr'] {} {}
0 1486640781983 0 0 keydown //*[@id='gsr'] {} {}
0 1486640782019 0 0 keydown //*[@id='gsr'] {} {}
0 1486640782051 0 0 keydown //*[@id='gsr'] {} {}
0 1486640782055 0 0 keydown //*[@id='gsr'] {} {}
0 1486640782060 0 0 copy //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {}
0 1486640782267 0 0 keyup //*[@id='gsr'] {} {}
0 1486640782361 0 0 keyup //*[@id='gsr'] {} {}
0 1486640782834 248 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":558,"topLeft":285,"bottomRight":496,"bottomLeft":129,"middle":241,"inTarget":false}
0 1486640782992 313 193 mousemove //*[@id='platop1'] {} {"topRight":438,"topLeft":204,"bottomRight":447,"bottomLeft":224,"middle":124,"inTarget":true}
0 1486640783276 330 163 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":416,"topLeft":210,"bottomRight":441,"bottomLeft":255,"middle":116,"inTarget":true}
0 1486640784585 0 0 blur / {} {}
0 1486640904011 0 0 beforeunload / {} {}
0 1486640904013 0 0 unload / {} {}
