cursor timestamp xpos ypos event xpath attrs extras
0 1516279601776 0 0 load / {} {}
0 1516279607864 0 0 focus / {} {}
0 1516279609078 0 0 blur / {} {}
0 1516279615520 0 0 focus / {} {}
0 1516279616402 653 2 mouseover //*[@id='searchform']/div/div {} {"topRight":159,"topLeft":534,"bottomRight":392,"bottomLeft":643,"middle":309,"inTarget":false}
0 1516279616557 624 230 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":202,"topLeft":513,"bottomRight":211,"bottomLeft":516,"middle":171,"inTarget":true}
0 1516279617080 611 277 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":243,"topLeft":514,"bottomRight":193,"bottomLeft":493,"middle":163,"inTarget":true}
0 1516279618487 0 0 scroll / {} {}
0 1516279618653 0 0 scroll / {} {}
0 1516279618803 0 0 scroll / {} {}
0 1516279619577 613 477 mousemove //*[@id='rso'] {} {"topRight":412,"topLeft":614,"bottomRight":195,"bottomLeft":496,"middle":288,"inTarget":false}
0 1516279621264 614 475 mousemove //*[@id='rso'] {} {"topRight":409,"topLeft":614,"bottomRight":193,"bottomLeft":496,"middle":287,"inTarget":false}
0 1516279621428 587 343 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":309,"topLeft":519,"bottomRight":193,"bottomLeft":460,"middle":171,"inTarget":true}
0 1516279622176 0 0 blur / {} {}
0 1516279631691 0 0 focus / {} {}
0 1516279632000 698 205 mouseover //*[@id='tads']/ol/li/div[5] {} {"topRight":132,"topLeft":580,"bottomRight":187,"bottomLeft":595,"middle":247,"inTarget":true}
0 1516279632158 722 423 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":328,"topLeft":676,"bottomRight":74,"bottomLeft":596,"middle":327,"inTarget":false}
0 1516279632720 720 427 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":332,"topLeft":676,"bottomRight":79,"bottomLeft":594,"middle":328,"inTarget":false}
0 1516279633247 719 427 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":332,"topLeft":675,"bottomRight":79,"bottomLeft":593,"middle":327,"inTarget":false}
0 1516279633405 708 427 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":334,"topLeft":666,"bottomRight":88,"bottomLeft":582,"middle":318,"inTarget":false}
0 1516279633556 667 429 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":347,"topLeft":631,"bottomRight":124,"bottomLeft":542,"middle":288,"inTarget":false}
0 1516279634152 665 429 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":348,"topLeft":630,"bottomRight":126,"bottomLeft":540,"middle":286,"inTarget":false}
0 1516279634344 663 427 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":347,"topLeft":627,"bottomRight":127,"bottomLeft":538,"middle":283,"inTarget":false}
0 1516279634506 637 435 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":363,"topLeft":609,"bottomRight":154,"bottomLeft":513,"middle":270,"inTarget":false}
0 1516279634673 304 493 mousemove //*[@id='rso'] {} {"topRight":616,"topLeft":431,"bottomRight":489,"bottomLeft":212,"middle":296,"inTarget":false}
0 1516279634831 280 500 mousemove //*[@id='rso'] {} {"topRight":639,"topLeft":428,"bottomRight":514,"bottomLeft":197,"middle":315,"inTarget":false}
0 1516279635016 280 502 mousemove //*[@id='rso'] {} {"topRight":640,"topLeft":430,"bottomRight":514,"bottomLeft":199,"middle":316,"inTarget":false}
0 1516279635172 297 495 mouseover //*[@id='rso']/hr[1] {} {"topRight":622,"topLeft":430,"bottomRight":496,"bottomLeft":208,"middle":301,"inTarget":false}
0 1516279635407 315 490 mousemove //*[@id='rso'] {} {"topRight":605,"topLeft":433,"bottomRight":477,"bottomLeft":220,"middle":288,"inTarget":false}
0 1516279635608 0 0 scroll / {} {}
0 1516279635773 0 0 scroll / {} {}
0 1516279636591 316 590 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":673,"topLeft":525,"bottomRight":510,"bottomLeft":286,"middle":379,"inTarget":false}
0 1516279636756 367 598 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":646,"topLeft":552,"bottomRight":468,"bottomLeft":328,"middle":371,"inTarget":false}
0 1516279637386 0 0 scroll / {} {}
0 1516279637610 0 0 scroll / {} {}
0 1516279637984 410 504 mousemove //*[@id='rso'] {} {"topRight":546,"topLeft":493,"bottomRight":390,"bottomLeft":311,"middle":270,"inTarget":false}
0 1516279638207 433 506 mousemove //*[@id='rso'] {} {"topRight":533,"topLeft":508,"bottomRight":369,"bottomLeft":332,"middle":270,"inTarget":false}
0 1516279638358 426 515 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":544,"topLeft":511,"bottomRight":379,"bottomLeft":330,"middle":279,"inTarget":false}
0 1516279639031 421 522 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":553,"topLeft":514,"bottomRight":386,"bottomLeft":328,"middle":287,"inTarget":false}
0 1516279639191 432 509 mouseover //*[@id='rso'] {} {"topRight":536,"topLeft":510,"bottomRight":371,"bottomLeft":333,"middle":273,"inTarget":false}
0 1516279639356 485 447 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":454,"topLeft":498,"bottomRight":302,"bottomLeft":364,"middle":212,"inTarget":false}
0 1516279639506 459 390 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":431,"topLeft":440,"bottomRight":319,"bottomLeft":331,"middle":153,"inTarget":false}
0 1516279640543 457 389 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":432,"topLeft":438,"bottomRight":321,"bottomLeft":329,"middle":152,"inTarget":false}
