cursor timestamp xpos ypos event xpath attrs extras
0 1486843551522 0 0 load / {} {}
0 1486843551957 610 189 mousemove //*[@id='rso']/div[1] {} {"topRight":639,"topLeft":198,"bottomRight":637,"bottomLeft":190,"middle":407,"inTarget":false}
0 1486843552108 617 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":636,"topLeft":203,"bottomRight":628,"bottomLeft":177,"middle":402,"inTarget":false}
0 1486843552268 619 239 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/div {} {"topRight":639,"topLeft":217,"bottomRight":625,"bottomLeft":171,"middle":403,"inTarget":false}
0 1486843552418 621 258 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":641,"topLeft":227,"bottomRight":623,"bottomLeft":169,"middle":404,"inTarget":false}
0 1486843552570 624 279 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":644,"topLeft":240,"bottomRight":621,"bottomLeft":169,"middle":406,"inTarget":false}
0 1486843553796 624 280 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":644,"topLeft":240,"bottomRight":621,"bottomLeft":169,"middle":406,"inTarget":false}
0 1486843553948 622 292 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":649,"topLeft":251,"bottomRight":623,"bottomLeft":173,"middle":411,"inTarget":false}
0 1486843557892 621 305 mousemove //*[@id='rso'] {} {"topRight":654,"topLeft":261,"bottomRight":626,"bottomLeft":178,"middle":416,"inTarget":false}
0 1486843558044 764 320 mouseover //*[@id='rcnt'] {} {"topRight":526,"topLeft":216,"bottomRight":485,"bottomLeft":76,"middle":290,"inTarget":false}
0 1486843558196 1340 255 mousemove //*[@id='cnt'] {} {"topRight":177,"topLeft":570,"bottomRight":96,"bottomLeft":550,"middle":332,"inTarget":false}
0 1486843558948 1360 169 mouseover /html {} {"topRight":132,"topLeft":573,"bottomRight":141,"bottomLeft":576,"middle":343,"inTarget":false}
0 1486843558949 1360 169 mousedown /html {} {"topRight":132,"topLeft":573,"bottomRight":141,"bottomLeft":576,"middle":343,"inTarget":false}
0 1486843559102 0 0 scroll / {} {}
0 1486843559252 0 0 scroll / {} {}
0 1486843559403 0 0 scroll / {} {}
0 1486843560335 0 0 scroll / {} {}
0 1486843560501 0 0 scroll / {} {}
0 1486843560969 1359 119 mouseup /html {} {"topRight":116,"topLeft":569,"bottomRight":174,"bottomLeft":584,"middle":347,"inTarget":false}
0 1486843561124 1020 131 mouseover //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":225,"topLeft":231,"bottomRight":253,"bottomLeft":259,"middle":47,"inTarget":true}
0 1486843561275 632 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":612,"topLeft":158,"bottomRight":627,"bottomLeft":208,"middle":390,"inTarget":false}
0 1486843561426 490 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":755,"topLeft":302,"bottomRight":761,"bottomLeft":318,"middle":528,"inTarget":false}
0 1486843561578 444 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":801,"topLeft":347,"bottomRight":808,"bottomLeft":363,"middle":574,"inTarget":false}
0 1486843561730 358 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":886,"topLeft":432,"bottomRight":895,"bottomLeft":450,"middle":661,"inTarget":false}
0 1486843562124 318 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":926,"topLeft":472,"bottomRight":935,"bottomLeft":489,"middle":701,"inTarget":false}
0 1486843562308 318 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":926,"topLeft":472,"bottomRight":935,"bottomLeft":489,"middle":701,"inTarget":false}
0 1486843562526 319 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":925,"topLeft":471,"bottomRight":934,"bottomLeft":488,"middle":700,"inTarget":false}
0 1486843562707 319 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":925,"topLeft":471,"bottomRight":934,"bottomLeft":488,"middle":700,"inTarget":false}
0 1486843562708 319 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":925,"topLeft":471,"bottomRight":934,"bottomLeft":488,"middle":700,"inTarget":false}
0 1486843562709 0 0 beforeunload / {} {}
0 1486843562848 0 0 unload / {} {}
