cursor timestamp xpos ypos event xpath attrs extras
0 1482577010361 0 0 load / {} {}
0 1482577010526 68 616 mouseover //*[@id='rcnt'] {} {"topRight":850,"topLeft":519,"bottomRight":745,"bottomLeft":318,"middle":554,"inTarget":false}
0 1482577010709 233 20 mouseover //*[@id='lst-ib'] {} {"topRight":517,"topLeft":132,"bottomRight":585,"bottomLeft":303,"middle":273,"inTarget":false}
0 1482577012936 0 0 blur / {} {}
0 1482577044371 0 0 focus / {} {}
0 1482577045321 669 108 mouseover //*[@id='tads']/ol/li {} {"topRight":75,"topLeft":541,"bottomRight":210,"bottomLeft":575,"middle":251,"inTarget":true}
0 1482577045480 643 145 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":111,"topLeft":517,"bottomRight":188,"bottomLeft":539,"middle":215,"inTarget":true}
0 1482577045664 628 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":129,"topLeft":503,"bottomRight":188,"bottomLeft":521,"middle":197,"inTarget":true}
0 1482577045884 611 173 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":152,"topLeft":488,"bottomRight":187,"bottomLeft":500,"middle":177,"inTarget":true}
0 1482577046066 595 271 mousemove //*[@id='tads']/ol/li {} {"topRight":227,"topLeft":497,"bottomRight":153,"bottomLeft":468,"middle":173,"inTarget":true}
0 1482577046219 565 310 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":276,"topLeft":485,"bottomRight":179,"bottomLeft":437,"middle":168,"inTarget":false}
0 1482577046374 512 325 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":323,"topLeft":445,"bottomRight":233,"bottomLeft":385,"middle":145,"inTarget":false}
0 1482577046524 466 330 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":361,"topLeft":409,"bottomRight":279,"bottomLeft":339,"middle":131,"inTarget":false}
0 1482577046688 431 330 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":388,"topLeft":380,"bottomRight":314,"bottomLeft":304,"middle":128,"inTarget":false}
0 1482577046858 428 330 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":391,"topLeft":378,"bottomRight":317,"bottomLeft":301,"middle":128,"inTarget":false}
0 1482577047045 422 324 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":392,"topLeft":370,"bottomRight":323,"bottomLeft":295,"middle":123,"inTarget":false}
0 1482577047872 0 2 scroll / {} {}
0 1482577048060 0 111 scroll / {} {}
0 1482577048259 0 228 scroll / {} {}
0 1482577051175 421 565 mousemove //*[@id='rso'] {} {"topRight":566,"topLeft":550,"bottomRight":415,"bottomLeft":392,"middle":363,"inTarget":false}
0 1482577051423 425 578 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":575,"topLeft":563,"bottomRight":421,"bottomLeft":404,"middle":376,"inTarget":false}
0 1482577051594 424 573 mouseover //*[@id='rso'] {} {"topRight":571,"topLeft":558,"bottomRight":418,"bottomLeft":400,"middle":371,"inTarget":false}
0 1482577052098 423 557 mousemove //*[@id='rso'] {} {"topRight":558,"topLeft":544,"bottomRight":409,"bottomLeft":389,"middle":355,"inTarget":false}
0 1482577052264 403 401 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[1]/div[2]/a {} {"topRight":455,"topLeft":408,"bottomRight":355,"bottomLeft":292,"middle":202,"inTarget":false}
0 1482577052417 380 336 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":434,"topLeft":345,"bottomRight":365,"bottomLeft":254,"middle":145,"inTarget":false}
0 1482577052653 369 311 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":320,"bottomRight":375,"bottomLeft":241,"middle":128,"inTarget":false}
0 1482577053153 364 314 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":319,"bottomRight":380,"bottomLeft":236,"middle":133,"inTarget":false}
0 1482577053585 364 314 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":319,"bottomRight":380,"bottomLeft":236,"middle":133,"inTarget":false}
0 1482577053763 364 314 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":319,"bottomRight":380,"bottomLeft":236,"middle":133,"inTarget":false}
0 1482577053769 0 0 beforeunload / {} {}
0 1482577053783 364 314 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":319,"bottomRight":380,"bottomLeft":236,"middle":133,"inTarget":false}
0 1482577054193 0 0 unload / {} {}
