cursor timestamp xpos ypos event xpath attrs extras
0 1483552922559 0 0 load / {} {}
0 1483552923269 284 215 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":818,"topLeft":543,"bottomRight":1372,"bottomLeft":1227,"middle":846,"inTarget":false}
0 1483552923670 279 214 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":823,"topLeft":547,"bottomRight":1375,"bottomLeft":1230,"middle":851,"inTarget":false}
0 1483552923965 282 217 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":821,"topLeft":545,"bottomRight":1371,"bottomLeft":1226,"middle":846,"inTarget":false}
0 1483552924125 236 227 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[1] {} {"topRight":867,"topLeft":592,"bottomRight":1391,"bottomLeft":1238,"middle":878,"inTarget":false}
0 1483552924277 180 236 mousemove //*[@id='rso']/div[1]/div {} {"topRight":924,"topLeft":649,"bottomRight":1420,"bottomLeft":1258,"middle":920,"inTarget":false}
0 1483552924436 145 249 mousemove //*[@id='rhscol'] {} {"topRight":960,"topLeft":685,"bottomRight":1433,"bottomLeft":1265,"middle":943,"inTarget":false}
0 1483552924597 139 254 mousemove //*[@id='rhscol'] {} {"topRight":967,"topLeft":692,"bottomRight":1433,"bottomLeft":1264,"middle":946,"inTarget":false}
0 1483552928486 141 255 mousemove //*[@id='rhscol'] {} {"topRight":965,"topLeft":690,"bottomRight":1431,"bottomLeft":1262,"middle":943,"inTarget":false}
0 1483552928647 202 208 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":899,"topLeft":623,"bottomRight":1427,"bottomLeft":1271,"middle":917,"inTarget":false}
0 1483552928800 261 170 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":838,"topLeft":560,"bottomRight":1422,"bottomLeft":1278,"middle":892,"inTarget":false}
0 1483552928966 297 155 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":801,"topLeft":524,"bottomRight":1413,"bottomLeft":1276,"middle":874,"inTarget":false}
0 1483552929382 303 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":795,"topLeft":517,"bottomRight":1412,"bottomLeft":1276,"middle":871,"inTarget":false}
0 1483552930287 310 149 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":788,"topLeft":510,"bottomRight":1411,"bottomLeft":1276,"middle":868,"inTarget":false}
0 1483552930423 310 149 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":788,"topLeft":510,"bottomRight":1411,"bottomLeft":1276,"middle":868,"inTarget":false}
0 1483552930423 310 149 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":788,"topLeft":510,"bottomRight":1411,"bottomLeft":1276,"middle":868,"inTarget":false}
0 1483552930426 0 0 beforeunload / {} {}
0 1483552930912 0 0 unload / {} {}
