cursor timestamp xpos ypos event xpath attrs extras
0 1538433242672 0 0 load / {} {}
0 1538433245738 0 0 focus / {} {}
0 1538433245738 0 0 focus / {} {}
0 1538433245763 0 0 blur / {} {}
0 1538433245763 0 0 focus / {} {}
0 1538433245766 0 0 blur / {} {}
0 1538433245817 0 0 focus / {} {}
0 1538433247539 426 1 mouseover //*[@id='searchform']/div/div {} {"topRight":738,"topLeft":379,"bottomRight":1154,"bottomLeft":965,"middle":741,"inTarget":false}
0 1538433247853 400 90 mousemove //*[@id='slim_appbar'] {} {"topRight":756,"topLeft":390,"bottomRight":1104,"bottomLeft":894,"middle":705,"inTarget":false}
0 1538433248053 411 98 mousemove //*[@id='slim_appbar'] {} {"topRight":745,"topLeft":379,"bottomRight":1091,"bottomLeft":883,"middle":691,"inTarget":false}
0 1538433248204 404 135 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":753,"topLeft":387,"bottomRight":1069,"bottomLeft":852,"middle":676,"inTarget":false}
0 1538433248402 402 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":755,"topLeft":389,"bottomRight":1069,"bottomLeft":852,"middle":677,"inTarget":false}
0 1538433248552 356 21 mouseover //*[@id='lst-ib'] {} {"topRight":805,"topLeft":442,"bottomRight":1185,"bottomLeft":976,"middle":781,"inTarget":false}
0 1538433248930 0 0 blur / {} {}
0 1538433343552 0 0 focus / {} {}
0 1538433343552 0 0 blur / {} {}
0 1538433343553 0 0 focus / {} {}
0 1538433343553 0 0 blur / {} {}
0 1538433343553 0 0 focus / {} {}
0 1538433343984 496 15 mouseover //*[@id='lst-ib'] {} {"topRight":666,"topLeft":308,"bottomRight":1100,"bottomLeft":928,"middle":681,"inTarget":false}
0 1538433344149 401 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":756,"topLeft":390,"bottomRight":1070,"bottomLeft":852,"middle":678,"inTarget":false}
0 1538433344299 390 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":767,"topLeft":402,"bottomRight":1073,"bottomLeft":852,"middle":684,"inTarget":false}
0 1538433344484 384 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":773,"topLeft":408,"bottomRight":1076,"bottomLeft":853,"middle":688,"inTarget":false}
0 1538433344648 374 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":783,"topLeft":418,"bottomRight":1084,"bottomLeft":858,"middle":697,"inTarget":false}
0 1538433344799 348 145 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":809,"topLeft":444,"bottomRight":1102,"bottomLeft":871,"middle":719,"inTarget":false}
0 1538433344949 288 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":869,"topLeft":503,"bottomRight":1149,"bottomLeft":905,"middle":773,"inTarget":false}
0 1538433345116 263 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":893,"topLeft":528,"bottomRight":1175,"bottomLeft":928,"middle":800,"inTarget":false}
0 1538433345433 263 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":893,"topLeft":528,"bottomRight":1176,"bottomLeft":929,"middle":801,"inTarget":false}
