cursor timestamp xpos ypos event xpath attrs extras
0 1538396168183 0 0 load / {} {}
0 1538396169743 0 0 focus / {} {}
0 1538396169743 0 0 focus / {} {}
0 1538396170002 928 3 mouseover //*[@id='searchform']/div/div {} {"topRight":369,"topLeft":167,"bottomRight":813,"bottomLeft":744,"middle":448,"inTarget":false}
0 1538396170169 934 180 mouseover //*[@id='plarhs0'] {} {"topRight":344,"topLeft":124,"bottomRight":654,"bottomLeft":571,"middle":279,"inTarget":true}
0 1538396170334 912 320 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":408,"topLeft":210,"bottomRight":554,"bottomLeft":429,"middle":177,"inTarget":true}
0 1538396170501 533 264 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":753,"topLeft":316,"bottomRight":880,"bottomLeft":555,"middle":542,"inTarget":false}
0 1538396170651 446 105 mouseover //*[@id='slim_appbar'] {} {"topRight":828,"topLeft":375,"bottomRight":1043,"bottomLeft":736,"middle":686,"inTarget":false}
0 1538396171174 0 0 blur / {} {}
0 1538396176065 0 0 focus / {} {}
0 1538396176819 784 9 mouseover //*[@id='searchform']/div/div {} {"topRight":505,"topLeft":127,"bottomRight":879,"bottomLeft":731,"middle":501,"inTarget":false}
0 1538396176981 589 96 mouseover //*[@id='slim_appbar'] {} {"topRight":686,"topLeft":234,"bottomRight":940,"bottomLeft":683,"middle":570,"inTarget":false}
0 1538396177148 357 115 mousemove //*[@id='resultStats'] {} {"topRight":917,"topLeft":463,"bottomRight":1109,"bottomLeft":777,"middle":761,"inTarget":false}
0 1538396177338 268 133 mouseover //*[@id='center_col'] {} {"topRight":1006,"topLeft":552,"bottomRight":1174,"bottomLeft":820,"middle":835,"inTarget":false}
0 1538396177715 257 153 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":1017,"topLeft":563,"bottomRight":1174,"bottomLeft":813,"middle":839,"inTarget":false}
0 1538396177882 522 363 mouseover //*[@id='rso']/div[1]/div {} {"topRight":787,"topLeft":378,"bottomRight":841,"bottomLeft":480,"middle":530,"inTarget":false}
0 1538396178047 671 432 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":674,"topLeft":336,"bottomRight":677,"bottomLeft":341,"middle":376,"inTarget":false}
0 1538396178197 737 401 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":601,"topLeft":282,"bottomRight":635,"bottomLeft":348,"middle":312,"inTarget":false}
0 1538396178432 732 375 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":594,"topLeft":259,"bottomRight":653,"bottomLeft":374,"middle":321,"inTarget":false}
0 1538396178582 496 354 mousemove //*[@id='rso']/div[1]/div {} {"topRight":809,"topLeft":393,"bottomRight":868,"bottomLeft":503,"middle":557,"inTarget":false}
0 1538396178732 356 335 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":940,"topLeft":507,"bottomRight":1003,"bottomLeft":615,"middle":698,"inTarget":false}
0 1538396178900 316 311 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":975,"topLeft":535,"bottomRight":1049,"bottomLeft":661,"middle":741,"inTarget":false}
0 1538396179112 296 279 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":989,"topLeft":544,"bottomRight":1081,"bottomLeft":697,"middle":767,"inTarget":false}
0 1538396179286 282 275 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1002,"topLeft":557,"bottomRight":1095,"bottomLeft":710,"middle":782,"inTarget":false}
0 1538396179547 275 280 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":1010,"topLeft":565,"bottomRight":1099,"bottomLeft":713,"middle":787,"inTarget":false}
0 1538396179697 285 330 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":1009,"topLeft":571,"bottomRight":1070,"bottomLeft":673,"middle":769,"inTarget":false}
0 1538396180148 291 338 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[2] {} {"topRight":1005,"topLeft":568,"bottomRight":1062,"bottomLeft":664,"middle":762,"inTarget":false}
0 1538396180312 636 463 mousemove //*[@id='rso']/div[1]/div {} {"topRight":719,"topLeft":380,"bottomRight":695,"bottomLeft":332,"middle":412,"inTarget":false}
0 1538396180464 784 442 mouseover //*[@id='rhscol'] {} {"topRight":580,"topLeft":313,"bottomRight":573,"bottomLeft":299,"middle":263,"inTarget":false}
0 1538396180630 794 375 mousemove //*[@id='rhscol'] {} {"topRight":538,"topLeft":245,"bottomRight":602,"bottomLeft":365,"middle":260,"inTarget":false}
0 1538396180781 678 251 mouseover //*[@id='rso']/div[1]/div {} {"topRight":608,"topLeft":186,"bottomRight":770,"bottomLeft":508,"middle":412,"inTarget":false}
0 1538396181047 662 252 mousemove //*[@id='rso']/div[1]/div {} {"topRight":624,"topLeft":199,"bottomRight":782,"bottomLeft":512,"middle":426,"inTarget":false}
0 1538396181211 582 318 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":717,"topLeft":303,"bottomRight":810,"bottomLeft":484,"middle":479,"inTarget":false}
0 1538396181383 507 349 mouseover //*[@id='rso']/div[1]/div {} {"topRight":797,"topLeft":381,"bottomRight":860,"bottomLeft":500,"middle":547,"inTarget":false}
0 1538396181547 409 391 mouseover //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":903,"topLeft":486,"bottomRight":932,"bottomLeft":539,"middle":640,"inTarget":false}
0 1538396181712 391 399 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite/b {} {"topRight":923,"topLeft":506,"bottomRight":946,"bottomLeft":547,"middle":657,"inTarget":false}
0 1538396181929 373 406 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite/b {} {"topRight":942,"topLeft":525,"bottomRight":961,"bottomLeft":557,"middle":675,"inTarget":false}
0 1538396182312 372 401 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite/b {} {"topRight":942,"topLeft":523,"bottomRight":963,"bottomLeft":561,"middle":676,"inTarget":false}
0 1538396182478 452 295 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b[2] {} {"topRight":838,"topLeft":403,"bottomRight":934,"bottomLeft":577,"middle":611,"inTarget":false}
0 1538396182628 517 201 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":760,"topLeft":311,"bottomRight":929,"bottomLeft":617,"middle":579,"inTarget":false}
