cursor timestamp xpos ypos event xpath attrs extras
0 1487524414390 0 0 load / {} {}
0 1487524422665 0 0 focus / {} {}
0 1487524422685 0 0 select //*[@id='lst-ib'] {} {}
0 1487524423867 465 3 mouseover //*[@id='searchform']/div/div {} {"topRight":297,"topLeft":352,"bottomRight":424,"bottomLeft":464,"middle":213,"inTarget":false}
0 1487524424027 406 75 mousemove //*[@id='slim_appbar'] {} {"topRight":339,"topLeft":280,"bottomRight":419,"bottomLeft":372,"middle":142,"inTarget":false}
0 1487524424801 402 87 mousemove //*[@id='slim_appbar'] {} {"topRight":343,"topLeft":275,"bottomRight":415,"bottomLeft":361,"middle":131,"inTarget":false}
0 1487524426426 402 88 mousemove //*[@id='slim_appbar'] {} {"topRight":342,"topLeft":275,"bottomRight":414,"bottomLeft":360,"middle":131,"inTarget":false}
0 1487524426581 378 116 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":366,"topLeft":250,"bottomRight":420,"bottomLeft":324,"middle":114,"inTarget":true}
0 1487524426741 351 119 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":393,"topLeft":223,"bottomRight":442,"bottomLeft":302,"middle":127,"inTarget":true}
0 1487524427758 351 120 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":393,"topLeft":223,"bottomRight":442,"bottomLeft":301,"middle":127,"inTarget":true}
0 1487524428333 0 0 blur / {} {}
0 1487524452755 0 0 focus / {} {}
0 1487524453777 398 11 mouseover //*[@id='sb_ifc0'] {} {"topRight":359,"topLeft":286,"bottomRight":465,"bottomLeft":412,"middle":207,"inTarget":false}
0 1487524453928 192 271 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":576,"topLeft":177,"bottomRight":554,"bottomLeft":82,"middle":251,"inTarget":true}
0 1487524454081 154 380 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":651,"topLeft":275,"bottomRight":593,"bottomLeft":64,"middle":327,"inTarget":false}
0 1487524454265 154 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":660,"topLeft":296,"bottomRight":595,"bottomLeft":83,"middle":338,"inTarget":false}
0 1487524454496 155 406 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":661,"topLeft":301,"bottomRight":595,"bottomLeft":88,"middle":340,"inTarget":false}
0 1487524454650 68 399 mousemove //*[@id='rcnt'] {} {"topRight":737,"topLeft":299,"bottomRight":680,"bottomLeft":98,"middle":412,"inTarget":false}
0 1487524455714 63 398 mousemove //*[@id='rcnt'] {} {"topRight":741,"topLeft":299,"bottomRight":685,"bottomLeft":100,"middle":416,"inTarget":false}
0 1487524455867 103 380 mousemove //*[@id='rcnt'] {} {"topRight":697,"topLeft":275,"bottomRight":644,"bottomLeft":63,"middle":372,"inTarget":false}
0 1487524456033 126 368 mousemove //*[@id='center_col'] {} {"topRight":671,"topLeft":262,"bottomRight":620,"bottomLeft":46,"middle":346,"inTarget":false}
0 1487524456184 172 354 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":623,"topLeft":252,"bottomRight":573,"bottomLeft":54,"middle":299,"inTarget":false}
0 1487524462727 196 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":599,"topLeft":251,"bottomRight":549,"bottomLeft":73,"middle":275,"inTarget":false}
0 1487524462880 205 433 mousemove //*[@id='rso']/div[1] {} {"topRight":630,"topLeft":336,"bottomRight":550,"bottomLeft":135,"middle":318,"inTarget":false}
0 1487524463081 222 469 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":636,"topLeft":375,"bottomRight":542,"bottomLeft":174,"middle":333,"inTarget":false}
0 1487524463401 222 468 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":635,"topLeft":374,"bottomRight":542,"bottomLeft":174,"middle":332,"inTarget":false}
0 1487524463551 224 460 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":629,"topLeft":367,"bottomRight":538,"bottomLeft":168,"middle":325,"inTarget":false}
0 1487524463691 224 459 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":366,"bottomRight":538,"bottomLeft":167,"middle":324,"inTarget":false}
0 1487524463825 224 459 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":366,"bottomRight":538,"bottomLeft":167,"middle":324,"inTarget":false}
0 1487524463826 224 459 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":366,"bottomRight":538,"bottomLeft":167,"middle":324,"inTarget":false}
0 1487524463827 0 0 beforeunload / {} {}
0 1487524464586 224 459 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":366,"bottomRight":538,"bottomLeft":167,"middle":324,"inTarget":false}
0 1487524464810 225 459 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":366,"bottomRight":537,"bottomLeft":168,"middle":323,"inTarget":false}
0 1487524466123 0 0 unload / {} {}
