cursor timestamp xpos ypos event xpath attrs extras
0 1489334301894 0 0 load / {} {}
0 1489334302834 0 0 blur / {} {}
0 1489334316744 0 0 focus / {} {}
0 1489334318134 0 0 blur / {} {}
0 1489334364211 350 475 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":544,"topLeft":436,"bottomRight":437,"bottomLeft":292,"middle":295,"inTarget":false}
0 1489334364377 276 101 mouseover //*[@id='tads'] {} {"topRight":468,"topLeft":148,"bottomRight":503,"bottomLeft":237,"middle":185,"inTarget":false}
0 1489334364645 0 0 unload / {} {}
0 1489334354441 0 0 focus / {} {}
0 1489334354925 454 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":305,"topLeft":339,"bottomRight":403,"bottomLeft":430,"middle":188,"inTarget":false}
0 1489334355082 452 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":295,"topLeft":326,"bottomRight":327,"bottomLeft":356,"middle":56,"inTarget":true}
0 1489334355234 399 206 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":361,"topLeft":291,"bottomRight":354,"bottomLeft":283,"middle":39,"inTarget":true}
0 1489334355387 378 230 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":388,"topLeft":282,"bottomRight":370,"bottomLeft":256,"middle":69,"inTarget":true}
0 1489334355542 370 237 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":398,"topLeft":278,"bottomRight":377,"bottomLeft":247,"middle":79,"inTarget":true}
0 1489334356143 359 244 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":411,"topLeft":272,"bottomRight":387,"bottomLeft":235,"middle":92,"inTarget":true}
0 1489334356295 340 271 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":439,"topLeft":272,"bottomRight":404,"bottomLeft":213,"middle":124,"inTarget":true}
0 1489334356451 336 278 mousemove //*[@id='tads']/ol/li {} {"topRight":445,"topLeft":274,"bottomRight":408,"bottomLeft":208,"middle":131,"inTarget":true}
0 1489334356615 336 291 mousemove //*[@id='center_col'] {} {"topRight":450,"topLeft":282,"bottomRight":408,"bottomLeft":208,"middle":140,"inTarget":false}
0 1489334356910 336 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":453,"topLeft":286,"bottomRight":408,"bottomLeft":208,"middle":144,"inTarget":false}
0 1489334357312 336 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":290,"bottomRight":408,"bottomLeft":209,"middle":148,"inTarget":false}
0 1489334357590 336 301 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":289,"bottomRight":408,"bottomLeft":209,"middle":147,"inTarget":false}
0 1489334357746 329 137 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a {} {"topRight":417,"topLeft":204,"bottomRight":441,"bottomLeft":250,"middle":121,"inTarget":true}
0 1489334357901 346 110 mouseover //*[@id='tads']/ol/li {} {"topRight":398,"topLeft":218,"bottomRight":435,"bottomLeft":280,"middle":122,"inTarget":true}
0 1489334358195 356 107 mousemove //*[@id='tads']/ol/li {} {"topRight":388,"topLeft":228,"bottomRight":427,"bottomLeft":290,"middle":117,"inTarget":true}
0 1489334358399 356 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":388,"topLeft":229,"bottomRight":424,"bottomLeft":284,"middle":111,"inTarget":true}
0 1489334359876 356 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":388,"topLeft":229,"bottomRight":423,"bottomLeft":283,"middle":110,"inTarget":true}
0 1489334360037 361 205 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":397,"topLeft":256,"bottomRight":391,"bottomLeft":247,"middle":76,"inTarget":true}
0 1489334360197 345 301 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":447,"topLeft":296,"bottomRight":399,"bottomLeft":218,"middle":141,"inTarget":false}
0 1489334360366 325 464 mousemove //*[@id='rso']/div[1] {} {"topRight":555,"topLeft":414,"bottomRight":455,"bottomLeft":266,"middle":293,"inTarget":false}
0 1489334360522 325 524 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":596,"topLeft":468,"bottomRight":482,"bottomLeft":309,"middle":349,"inTarget":false}
0 1489334360674 331 518 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[1] {} {"topRight":588,"topLeft":465,"bottomRight":474,"bottomLeft":308,"middle":342,"inTarget":false}
0 1489334360830 343 497 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":564,"topLeft":451,"bottomRight":453,"bottomLeft":301,"middle":318,"inTarget":false}
0 1489334361059 347 489 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":556,"topLeft":446,"bottomRight":446,"bottomLeft":299,"middle":309,"inTarget":false}
0 1489334361252 348 488 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":554,"topLeft":446,"bottomRight":445,"bottomLeft":299,"middle":308,"inTarget":false}
0 1489334361408 349 485 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":552,"topLeft":444,"bottomRight":442,"bottomLeft":297,"middle":305,"inTarget":false}
0 1489334361624 349 482 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":549,"topLeft":441,"bottomRight":441,"bottomLeft":295,"middle":302,"inTarget":false}
0 1489334362940 349 476 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":545,"topLeft":436,"bottomRight":438,"bottomLeft":291,"middle":296,"inTarget":false}
0 1489334363186 349 476 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":545,"topLeft":436,"bottomRight":438,"bottomLeft":291,"middle":296,"inTarget":false}
0 1489334363349 349 476 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":545,"topLeft":436,"bottomRight":438,"bottomLeft":291,"middle":296,"inTarget":false}
0 1489334363349 349 476 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":545,"topLeft":436,"bottomRight":438,"bottomLeft":291,"middle":296,"inTarget":false}
0 1489334363353 0 0 beforeunload / {} {}
