cursor timestamp xpos ypos event xpath attrs extras
0 1538488158562 288 196 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":960,"topLeft":510,"bottomRight":957,"bottomLeft":505,"middle":729,"inTarget":false}
0 1538488158730 290 215 mousemove //*[@id='rso']/div[1] {} {"topRight":960,"topLeft":512,"bottomRight":955,"bottomLeft":501,"middle":728,"inTarget":false}
0 1538488158886 297 241 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":957,"topLeft":511,"bottomRight":947,"bottomLeft":493,"middle":723,"inTarget":false}
0 1538488159047 299 245 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":955,"topLeft":510,"bottomRight":945,"bottomLeft":491,"middle":721,"inTarget":false}
0 1538488159317 301 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":954,"topLeft":509,"bottomRight":943,"bottomLeft":489,"middle":719,"inTarget":false}
0 1538488159544 302 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":953,"topLeft":509,"bottomRight":942,"bottomLeft":488,"middle":719,"inTarget":false}
0 1538488159699 304 260 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":953,"topLeft":510,"bottomRight":940,"bottomLeft":486,"middle":718,"inTarget":false}
0 1538488160432 305 258 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":951,"topLeft":508,"bottomRight":939,"bottomLeft":485,"middle":717,"inTarget":false}
0 1538488160601 306 255 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":950,"topLeft":506,"bottomRight":938,"bottomLeft":484,"middle":715,"inTarget":false}
0 1538488160764 306 251 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":949,"topLeft":505,"bottomRight":938,"bottomLeft":484,"middle":715,"inTarget":false}
0 1538488160938 306 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":949,"topLeft":504,"bottomRight":938,"bottomLeft":484,"middle":714,"inTarget":false}
0 1538488161916 305 249 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":950,"topLeft":506,"bottomRight":939,"bottomLeft":485,"middle":716,"inTarget":false}
0 1538488162301 305 247 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":950,"topLeft":505,"bottomRight":939,"bottomLeft":485,"middle":715,"inTarget":false}
0 1538488162504 307 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":946,"topLeft":501,"bottomRight":937,"bottomLeft":483,"middle":713,"inTarget":false}
0 1538488163481 307 241 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":947,"topLeft":502,"bottomRight":937,"bottomLeft":483,"middle":713,"inTarget":false}
0 1538488163648 315 327 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":955,"topLeft":524,"bottomRight":932,"bottomLeft":481,"middle":718,"inTarget":false}
0 1538488163803 334 386 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[1] {} {"topRight":952,"topLeft":535,"bottomRight":920,"bottomLeft":476,"middle":714,"inTarget":false}
0 1538488164044 334 385 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[1] {} {"topRight":952,"topLeft":535,"bottomRight":920,"bottomLeft":476,"middle":714,"inTarget":false}
0 1538488164203 336 376 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":947,"topLeft":528,"bottomRight":917,"bottomLeft":471,"middle":709,"inTarget":false}
0 1538488164396 337 373 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":945,"topLeft":526,"bottomRight":915,"bottomLeft":470,"middle":708,"inTarget":false}
0 1538488165032 337 372 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":945,"topLeft":525,"bottomRight":915,"bottomLeft":469,"middle":707,"inTarget":false}
0 1538488165181 337 372 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":945,"topLeft":525,"bottomRight":915,"bottomLeft":469,"middle":707,"inTarget":false}
0 1538488165206 337 372 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":945,"topLeft":525,"bottomRight":915,"bottomLeft":469,"middle":707,"inTarget":false}
0 1538488165220 0 0 beforeunload / {} {}
0 1538488165368 0 0 unload / {} {}
