cursor timestamp xpos ypos event xpath attrs extras
0 1516933755386 0 0 load / {} {}
0 1516933776605 409 371 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":426,"topLeft":386,"bottomRight":361,"bottomLeft":314,"middle":68,"inTarget":true}
0 1516933776767 392 83 mouseover //*[@id='slim_appbar'] {} {"topRight":351,"topLeft":265,"bottomRight":553,"bottomLeft":503,"middle":230,"inTarget":false}
0 1516933777090 394 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":362,"topLeft":283,"bottomRight":612,"bottomLeft":569,"middle":303,"inTarget":false}
0 1516933777255 399 127 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":344,"topLeft":272,"bottomRight":515,"bottomLeft":470,"middle":185,"inTarget":true}
0 1516933778092 404 153 mousemove //*[@id='platop1'] {} {"topRight":341,"topLeft":280,"bottomRight":492,"bottomLeft":452,"middle":159,"inTarget":true}
0 1516933778255 0 0 scroll / {} {}
0 1516933778423 0 0 scroll / {} {}
0 1516933778682 472 407 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":404,"topLeft":457,"bottomRight":289,"bottomLeft":359,"middle":105,"inTarget":true}
0 1516933778932 0 0 scroll / {} {}
0 1516933779107 472 616 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":577,"topLeft":615,"bottomRight":290,"bottomLeft":360,"middle":310,"inTarget":false}
0 1516933779288 470 616 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":578,"topLeft":614,"bottomRight":292,"bottomLeft":358,"middle":309,"inTarget":false}
0 1516933779451 445 602 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":578,"topLeft":589,"bottomRight":311,"bottomLeft":330,"middle":294,"inTarget":false}
0 1516933779613 354 577 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":610,"topLeft":522,"bottomRight":394,"bottomLeft":235,"middle":280,"inTarget":false}
0 1516933779786 300 556 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/div {} {"topRight":631,"topLeft":482,"bottomRight":444,"bottomLeft":178,"middle":282,"inTarget":false}
0 1516933779942 260 548 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":654,"topLeft":461,"bottomRight":483,"bottomLeft":137,"middle":297,"inTarget":false}
0 1516933780147 245 545 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":663,"topLeft":454,"bottomRight":498,"bottomLeft":122,"middle":303,"inTarget":false}
0 1516933780666 241 544 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":665,"topLeft":452,"bottomRight":502,"bottomLeft":118,"middle":305,"inTarget":false}
0 1516933780868 241 544 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":665,"topLeft":452,"bottomRight":502,"bottomLeft":118,"middle":305,"inTarget":false}
0 1516933780871 241 544 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":665,"topLeft":452,"bottomRight":502,"bottomLeft":118,"middle":305,"inTarget":false}
0 1516933780874 0 0 beforeunload / {} {}
0 1516933782301 0 0 unload / {} {}
