cursor timestamp xpos ypos event xpath attrs extras
0 1482549201763 0 0 load / {} {}
0 1482549213194 0 0 focus / {} {}
0 1482549213358 786 8 mouseover //*[@id='searchform']/div/div {} {"topRight":101,"topLeft":664,"bottomRight":233,"bottomLeft":697,"middle":385,"inTarget":false}
0 1482549213508 736 101 mouseover //*[@id='tads'] {} {"topRight":8,"topLeft":608,"bottomRight":136,"bottomLeft":623,"middle":308,"inTarget":false}
0 1482549213659 698 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":70,"topLeft":572,"bottomRight":96,"bottomLeft":576,"middle":262,"inTarget":true}
0 1482549213819 683 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":112,"topLeft":563,"bottomRight":75,"bottomLeft":557,"middle":248,"inTarget":true}
0 1482549213972 698 217 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":126,"topLeft":582,"bottomRight":50,"bottomLeft":570,"middle":266,"inTarget":true}
0 1482549214123 720 227 mousemove //*[@id='tads']/ol/li {} {"topRight":129,"topLeft":605,"bottomRight":26,"bottomLeft":592,"middle":290,"inTarget":true}
0 1482549214284 744 217 mousemove //*[@id='center_col'] {} {"topRight":117,"topLeft":627,"bottomRight":20,"bottomLeft":616,"middle":312,"inTarget":false}
0 1482549214435 714 169 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":75,"topLeft":590,"bottomRight":74,"bottomLeft":590,"middle":278,"inTarget":true}
0 1482549214587 564 112 mousemove //*[@id='vs0p2c0'] {} {"topRight":180,"topLeft":436,"bottomRight":219,"bottomLeft":454,"middle":140,"inTarget":true}
0 1482549214739 377 89 mouseover //*[@id='resultStats'] {} {"topRight":367,"topLeft":249,"bottomRight":396,"bottomLeft":290,"middle":99,"inTarget":false}
0 1482549214892 270 105 mousemove //*[@id='tads']/ol/li {} {"topRight":474,"topLeft":142,"bottomRight":492,"bottomLeft":194,"middle":178,"inTarget":true}
0 1482549215044 212 133 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":533,"topLeft":90,"bottomRight":542,"bottomLeft":134,"middle":227,"inTarget":true}
0 1482549215234 191 180 mouseover //*[@id='tads']/ol/li/div[3]/b[1] {} {"topRight":559,"topLeft":102,"bottomRight":556,"bottomLeft":85,"middle":245,"inTarget":true}
0 1482549215395 202 221 mouseover //*[@id='tads']/ol/li {} {"topRight":555,"topLeft":142,"bottomRight":542,"bottomLeft":76,"middle":240,"inTarget":true}
0 1482549215561 226 250 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":539,"topLeft":179,"bottomRight":518,"bottomLeft":99,"middle":225,"inTarget":false}
0 1482549215718 239 259 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":529,"topLeft":194,"bottomRight":505,"bottomLeft":113,"middle":217,"inTarget":false}
0 1482549215884 260 247 mouseover //*[@id='center_col'] {} {"topRight":506,"topLeft":198,"bottomRight":484,"bottomLeft":132,"middle":193,"inTarget":false}
0 1482549216048 324 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":423,"topLeft":202,"bottomRight":429,"bottomLeft":214,"middle":114,"inTarget":true}
0 1482549216636 754 2 mouseover //*[@id='searchform']/div/div {} {"topRight":99,"topLeft":634,"bottomRight":235,"bottomLeft":669,"middle":359,"inTarget":false}
0 1482549216788 771 93 mousemove //*[@id='slim_appbar'] {} {"topRight":28,"topLeft":643,"bottomRight":147,"bottomLeft":659,"middle":343,"inTarget":false}
0 1482549216961 769 102 mousemove //*[@id='slim_appbar'] {} {"topRight":25,"topLeft":641,"bottomRight":137,"bottomLeft":655,"middle":340,"inTarget":false}
0 1482549217120 744 110 mouseover //*[@id='center_col'] {} {"topRight":10,"topLeft":616,"bottomRight":127,"bottomLeft":629,"middle":314,"inTarget":false}
0 1482549217275 733 111 mousemove //*[@id='tads']/ol/li {} {"topRight":16,"topLeft":605,"bottomRight":126,"bottomLeft":618,"middle":303,"inTarget":true}
0 1482549217427 700 26 mousemove //*[@id='lst-ib'] {} {"topRight":86,"topLeft":577,"bottomRight":216,"bottomLeft":610,"middle":300,"inTarget":false}
0 1482549218697 0 0 blur / {} {}
0 1482549240554 0 0 focus / {} {}
0 1482549240856 805 1 mouseover //*[@id='searchform']/div/div {} {"topRight":116,"topLeft":684,"bottomRight":244,"bottomLeft":717,"middle":405,"inTarget":false}
0 1482549241019 683 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":89,"topLeft":559,"bottomRight":94,"bottomLeft":560,"middle":247,"inTarget":true}
0 1482549241171 603 229 mousemove //*[@id='tads']/ol/li {} {"topRight":191,"topLeft":492,"bottomRight":141,"bottomLeft":475,"middle":178,"inTarget":true}
0 1482549241324 518 253 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":273,"topLeft":419,"bottomRight":227,"bottomLeft":390,"middle":118,"inTarget":false}
0 1482549241475 422 273 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":366,"topLeft":341,"bottomRight":324,"bottomLeft":296,"middle":105,"inTarget":false}
0 1482549241627 356 296 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":435,"topLeft":301,"bottomRight":392,"bottomLeft":236,"middle":151,"inTarget":false}
0 1482549241859 311 325 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":488,"topLeft":290,"bottomRight":442,"bottomLeft":203,"middle":200,"inTarget":false}
0 1482549242016 303 533 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":618,"topLeft":467,"bottomRight":531,"bottomLeft":344,"middle":388,"inTarget":false}
0 1482549242167 339 808 mouseover //*[@id='rso']/div[3]/div/div[2]/span/em {} {"topRight":816,"topLeft":739,"bottomRight":700,"bottomLeft":609,"middle":647,"inTarget":false}
0 1482549242323 363 894 mousemove //*[@id='rso']/div[3]/div {} {"topRight":881,"topLeft":828,"bottomRight":759,"bottomLeft":698,"middle":729,"inTarget":false}
0 1482549242779 365 894 mousemove //*[@id='rso']/div[3]/div {} {"topRight":880,"topLeft":829,"bottomRight":758,"bottomLeft":698,"middle":729,"inTarget":false}
0 1482549243035 368 894 mousemove //*[@id='rso']/div[3]/div {} {"topRight":879,"topLeft":829,"bottomRight":757,"bottomLeft":699,"middle":729,"inTarget":false}
0 1482549243468 371 893 mousemove //*[@id='rso']/div[3]/div/div[3]/div {} {"topRight":876,"topLeft":829,"bottomRight":755,"bottomLeft":700,"middle":727,"inTarget":false}
0 1482549243714 0 527 scroll / {} {}
0 1482549243865 0 407 scroll / {} {}
0 1482549244033 0 211 scroll / {} {}
0 1482549244387 370 580 mousemove //*[@id='rso'] {} {"topRight":609,"topLeft":538,"bottomRight":507,"bottomLeft":420,"middle":417,"inTarget":false}
0 1482549244648 0 197 scroll / {} {}
0 1482549244802 0 37 scroll / {} {}
0 1482549245110 330 372 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":495,"topLeft":339,"bottomRight":435,"bottomLeft":243,"middle":229,"inTarget":false}
0 1482549245848 0 3 scroll / {} {}
0 1482549245998 0 55 scroll / {} {}
0 1482549246198 0 106 scroll / {} {}
0 1482549247531 332 477 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":558,"topLeft":429,"bottomRight":477,"bottomLeft":315,"middle":326,"inTarget":false}
0 1482549247684 294 354 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":517,"topLeft":303,"bottomRight":465,"bottomLeft":203,"middle":234,"inTarget":false}
0 1482549247836 282 287 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/div {} {"topRight":498,"topLeft":242,"bottomRight":465,"bottomLeft":162,"middle":194,"inTarget":false}
0 1482549247987 284 271 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":491,"topLeft":231,"bottomRight":461,"bottomLeft":160,"middle":183,"inTarget":false}
0 1482549248137 291 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":481,"topLeft":231,"bottomRight":454,"bottomLeft":165,"middle":173,"inTarget":false}
0 1482549248288 298 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":231,"bottomRight":446,"bottomLeft":171,"middle":163,"inTarget":false}
0 1482549249973 298 256 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":231,"bottomRight":446,"bottomLeft":171,"middle":163,"inTarget":false}
0 1482549250163 298 256 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":231,"bottomRight":446,"bottomLeft":171,"middle":163,"inTarget":false}
0 1482549250165 0 0 beforeunload / {} {}
0 1482549250170 298 256 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":231,"bottomRight":446,"bottomLeft":171,"middle":163,"inTarget":false}
0 1482549250325 296 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":474,"topLeft":229,"bottomRight":448,"bottomLeft":169,"middle":165,"inTarget":false}
0 1482549250328 0 0 unload / {} {}
