cursor timestamp xpos ypos event xpath attrs extras
0 1537666575595 0 0 load / {} {}
0 1537666577673 656 240 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":165,"topLeft":546,"bottomRight":105,"bottomLeft":531,"middle":241,"inTarget":false}
0 1537666577852 418 173 mousemove //*[@id='tads']/ol/li {} {"topRight":334,"topLeft":299,"bottomRight":326,"bottomLeft":290,"middle":36,"inTarget":true}
0 1537666578003 358 196 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":398,"topLeft":249,"bottomRight":386,"bottomLeft":230,"middle":95,"inTarget":false}
0 1537666578178 339 213 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":420,"topLeft":239,"bottomRight":406,"bottomLeft":213,"middle":121,"inTarget":false}
0 1537666578350 340 218 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":421,"topLeft":243,"bottomRight":406,"bottomLeft":215,"middle":123,"inTarget":false}
0 1537666578529 405 219 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":359,"topLeft":301,"bottomRight":341,"bottomLeft":279,"middle":83,"inTarget":false}
0 1537666578685 571 239 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":222,"topLeft":464,"bottomRight":182,"bottomLeft":447,"middle":167,"inTarget":false}
0 1537666578885 554 236 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":234,"topLeft":447,"bottomRight":197,"bottomLeft":429,"middle":151,"inTarget":false}
0 1537666579050 379 201 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":379,"topLeft":271,"bottomRight":365,"bottomLeft":252,"middle":82,"inTarget":false}
0 1537666579209 367 199 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":390,"topLeft":259,"bottomRight":377,"bottomLeft":240,"middle":90,"inTarget":false}
0 1537666579901 366 198 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":390,"topLeft":257,"bottomRight":378,"bottomLeft":238,"middle":90,"inTarget":false}
0 1537666580056 498 74 mouseover //*[@id='slim_appbar'] {} {"topRight":247,"topLeft":371,"bottomRight":269,"bottomLeft":386,"middle":92,"inTarget":false}
0 1537666580563 0 0 blur / {} {}
0 1537666715161 0 0 focus / {} {}
0 1537666716051 643 0 mouseover //*[@id='searchform']/div/div {} {"topRight":142,"topLeft":525,"bottomRight":209,"bottomLeft":547,"middle":251,"inTarget":false}
0 1537666716227 560 59 mouseover //*[@id='searchform']/div/div {} {"topRight":189,"topLeft":434,"bottomRight":222,"bottomLeft":449,"middle":149,"inTarget":false}
0 1537666716397 486 97 mousemove //*[@id='slim_appbar'] {} {"topRight":258,"topLeft":358,"bottomRight":272,"bottomLeft":368,"middle":67,"inTarget":false}
0 1537666716551 404 127 mouseover //*[@id='vs0p2c0'] {} {"topRight":341,"topLeft":277,"bottomRight":345,"bottomLeft":282,"middle":35,"inTarget":true}
0 1537666716714 324 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":422,"topLeft":201,"bottomRight":422,"bottomLeft":200,"middle":112,"inTarget":true}
0 1537666716869 297 148 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble {} {"topRight":450,"topLeft":176,"bottomRight":448,"bottomLeft":173,"middle":139,"inTarget":true}
0 1537666717025 296 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":451,"topLeft":176,"bottomRight":449,"bottomLeft":171,"middle":140,"inTarget":true}
0 1537666717189 312 189 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":441,"topLeft":204,"bottomRight":432,"bottomLeft":184,"middle":133,"inTarget":false}
0 1537666717364 323 201 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":433,"topLeft":220,"bottomRight":421,"bottomLeft":196,"middle":128,"inTarget":false}
0 1537666717519 328 215 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":432,"topLeft":231,"bottomRight":417,"bottomLeft":203,"middle":131,"inTarget":false}
0 1537666717718 337 240 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":430,"topLeft":252,"bottomRight":411,"bottomLeft":217,"middle":140,"inTarget":false}
0 1537666717948 341 248 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":429,"topLeft":259,"bottomRight":408,"bottomLeft":223,"middle":143,"inTarget":false}
0 1537666718122 316 198 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":439,"topLeft":212,"bottomRight":428,"bottomLeft":189,"middle":133,"inTarget":false}
0 1537666718307 297 165 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":452,"topLeft":181,"bottomRight":447,"bottomLeft":170,"middle":141,"inTarget":true}
0 1537666718457 277 130 mouseover //*[@id='vs0p2c0'] {} {"topRight":468,"topLeft":152,"bottomRight":470,"bottomLeft":158,"middle":159,"inTarget":true}
0 1537666718997 276 128 mousemove //*[@id='vs0p2c0'] {} {"topRight":469,"topLeft":151,"bottomRight":471,"bottomLeft":158,"middle":161,"inTarget":true}
0 1537666722046 276 128 mousedown //*[@id='vs0p2c0'] {} {"topRight":469,"topLeft":151,"bottomRight":471,"bottomLeft":158,"middle":161,"inTarget":true}
0 1537666722185 276 128 mouseup //*[@id='vs0p2c0'] {} {"topRight":469,"topLeft":151,"bottomRight":471,"bottomLeft":158,"middle":161,"inTarget":true}
0 1537666722191 276 128 click //*[@id='vs0p2c0'] {} {"topRight":469,"topLeft":151,"bottomRight":471,"bottomLeft":158,"middle":161,"inTarget":true}
0 1537666722217 0 0 beforeunload / {} {}
0 1537666722418 316 122 mousemove //*[@id='vs0p2c0'] {} {"topRight":429,"topLeft":189,"bottomRight":432,"bottomLeft":198,"middle":122,"inTarget":true}
0 1537666722620 772 122 mouseover //*[@id='rhscol'] {} {"topRight":36,"topLeft":644,"bottomRight":67,"bottomLeft":647,"middle":337,"inTarget":false}
0 1537666723384 0 0 unload / {} {}
