cursor timestamp xpos ypos event xpath attrs extras
0 1538392491569 0 0 load / {} {}
0 1538392596731 551 334 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":297,"topLeft":481,"bottomRight":260,"bottomLeft":459,"middle":119,"inTarget":true}
0 1538392597021 550 333 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":297,"topLeft":479,"bottomRight":262,"bottomLeft":458,"middle":118,"inTarget":true}
0 1538392597373 549 332 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":297,"topLeft":478,"bottomRight":263,"bottomLeft":457,"middle":116,"inTarget":true}
0 1538392597537 532 304 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":289,"topLeft":450,"bottomRight":295,"bottomLeft":454,"middle":97,"inTarget":true}
0 1538392598148 0 0 blur / {} {}
0 1538392665043 0 0 focus / {} {}
0 1538392665524 641 2 mouseover //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":523,"bottomRight":519,"bottomLeft":723,"middle":369,"inTarget":false}
0 1538392665674 731 299 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":193,"topLeft":633,"bottomRight":212,"bottomLeft":639,"middle":296,"inTarget":true}
0 1538392666380 737 384 mousemove //*[@id='tvcap']/div {} {"topRight":278,"topLeft":669,"bottomRight":127,"bottomLeft":622,"middle":311,"inTarget":false}
0 1538392667316 742 384 mousemove //*[@id='tvcap']/div {} {"topRight":278,"topLeft":674,"bottomRight":127,"bottomLeft":627,"middle":316,"inTarget":false}
0 1538392667475 695 296 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":196,"topLeft":598,"bottomRight":220,"bottomLeft":606,"middle":260,"inTarget":true}
0 1538392667625 566 197 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":198,"topLeft":447,"bottomRight":360,"bottomLeft":539,"middle":172,"inTarget":true}
0 1538392667776 564 211 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":207,"topLeft":448,"bottomRight":349,"bottomLeft":529,"middle":162,"inTarget":true}
0 1538392668108 545 268 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":255,"topLeft":447,"bottomRight":313,"bottomLeft":483,"middle":117,"inTarget":true}
0 1538392668258 542 238 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":240,"topLeft":435,"bottomRight":338,"bottomLeft":496,"middle":128,"inTarget":true}
0 1538392668408 523 209 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":242,"topLeft":408,"bottomRight":373,"bottomLeft":497,"middle":133,"inTarget":true}
0 1538392668558 428 95 mouseover //*[@id='slim_appbar'] {} {"topRight":314,"topLeft":300,"bottomRight":521,"bottomLeft":513,"middle":214,"inTarget":false}
0 1538392668708 386 43 mousemove //*[@id='sfdiv'] {} {"topRight":362,"topLeft":266,"bottomRight":588,"bottomLeft":534,"middle":270,"inTarget":false}
0 1538392670101 437 3 mouseover //*[@id='searchform']/div/div {} {"topRight":322,"topLeft":326,"bottomRight":593,"bottomLeft":595,"middle":306,"inTarget":false}
0 1538392670251 437 63 mousemove //*[@id='slim_appbar'] {} {"topRight":308,"topLeft":312,"bottomRight":542,"bottomLeft":544,"middle":246,"inTarget":false}
0 1538392671923 402 4 mouseover //*[@id='searchform']/div/div {} {"topRight":355,"topLeft":292,"bottomRight":610,"bottomLeft":576,"middle":306,"inTarget":false}
0 1538392672076 545 460 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":405,"topLeft":547,"bottomRight":203,"bottomLeft":420,"middle":187,"inTarget":true}
0 1538392672227 554 462 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":403,"topLeft":555,"bottomRight":194,"bottomLeft":429,"middle":194,"inTarget":true}
0 1538392672686 0 0 scroll / {} {}
0 1538392672842 0 0 scroll / {} {}
0 1538392673036 556 539 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":471,"topLeft":609,"bottomRight":188,"bottomLeft":429,"middle":260,"inTarget":false}
0 1538392673268 556 537 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":469,"topLeft":607,"bottomRight":188,"bottomLeft":429,"middle":259,"inTarget":false}
0 1538392673428 682 488 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":387,"topLeft":673,"bottomRight":64,"bottomLeft":554,"middle":305,"inTarget":true}
0 1538392673593 633 443 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":354,"topLeft":607,"bottomRight":128,"bottomLeft":510,"middle":239,"inTarget":true}
0 1538392674011 654 399 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":306,"topLeft":602,"bottomRight":142,"bottomLeft":538,"middle":237,"inTarget":true}
0 1538392674163 661 405 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":310,"topLeft":611,"bottomRight":133,"bottomLeft":543,"middle":246,"inTarget":true}
0 1538392674317 396 707 mouseover //*[@id='rso']/div {} {"topRight":693,"topLeft":658,"bottomRight":398,"bottomLeft":332,"middle":400,"inTarget":false}
0 1538392674868 585 667 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":583,"topLeft":724,"bottomRight":221,"bottomLeft":483,"middle":389,"inTarget":false}
0 1538392675026 674 448 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":349,"topLeft":644,"bottomRight":93,"bottomLeft":550,"middle":277,"inTarget":true}
0 1538392675960 669 435 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":337,"topLeft":633,"bottomRight":105,"bottomLeft":546,"middle":266,"inTarget":true}
0 1538392676229 670 434 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":336,"topLeft":634,"bottomRight":105,"bottomLeft":547,"middle":266,"inTarget":true}
0 1538392676715 671 434 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":336,"topLeft":634,"bottomRight":105,"bottomLeft":548,"middle":267,"inTarget":true}
0 1538392676884 672 434 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":335,"topLeft":635,"bottomRight":104,"bottomLeft":549,"middle":268,"inTarget":true}
0 1538392677044 0 0 scroll / {} {}
0 1538392677194 0 0 scroll / {} {}
0 1538392677344 0 0 scroll / {} {}
0 1538392678076 673 734 mousemove //*[@id='rso']/div/div[3]/div/h3 {} {"topRight":632,"topLeft":832,"bottomRight":233,"bottomLeft":589,"middle":488,"inTarget":false}
0 1538392678292 676 731 mousemove //*[@id='rso']/div/div[3]/div/h3 {} {"topRight":628,"topLeft":831,"bottomRight":230,"bottomLeft":591,"middle":486,"inTarget":false}
0 1538392679252 677 730 mousemove //*[@id='rso']/div/div[3]/div/h3 {} {"topRight":627,"topLeft":831,"bottomRight":228,"bottomLeft":591,"middle":486,"inTarget":false}
0 1538392679411 600 497 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":416,"topLeft":613,"bottomRight":143,"bottomLeft":472,"middle":251,"inTarget":true}
0 1538392679899 0 0 blur / {} {}
0 1538395884743 0 0 focus / {} {}
0 1538395886360 0 0 beforeunload / {} {}
0 1538395886362 0 0 unload / {} {}
