cursor timestamp xpos ypos event xpath attrs extras
0 1486799783094 0 0 load / {} {}
0 1486799783558 453 332 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":366,"topLeft":396,"bottomRight":339,"bottomLeft":371,"middle":30,"inTarget":true}
0 1486799784196 456 331 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":363,"topLeft":398,"bottomRight":337,"bottomLeft":374,"middle":31,"inTarget":true}
0 1486799784348 401 283 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":383,"topLeft":325,"bottomRight":409,"bottomLeft":356,"middle":42,"inTarget":true}
0 1486799784501 397 236 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":368,"topLeft":299,"bottomRight":440,"bottomLeft":385,"middle":82,"inTarget":true}
0 1486799784657 392 198 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":361,"topLeft":280,"bottomRight":469,"bottomLeft":409,"middle":118,"inTarget":true}
0 1486799784836 392 187 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":358,"topLeft":276,"bottomRight":476,"bottomLeft":418,"middle":129,"inTarget":true}
0 1486799784986 313 193 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":437,"topLeft":204,"bottomRight":533,"bottomLeft":368,"middle":168,"inTarget":true}
0 1486799785138 215 216 mousemove //*[@id='platop0'] {} {"topRight":537,"topLeft":140,"bottomRight":603,"bottomLeft":308,"middle":238,"inTarget":true}
0 1486799785289 210 267 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":555,"topLeft":181,"bottomRight":584,"bottomLeft":257,"middle":228,"inTarget":true}
0 1486799785452 215 312 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":565,"topLeft":224,"bottomRight":562,"bottomLeft":217,"middle":220,"inTarget":true}
0 1486799785613 220 331 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":568,"topLeft":243,"bottomRight":551,"bottomLeft":202,"middle":216,"inTarget":true}
0 1486799785779 231 340 mousemove //*[@id='platop2'] {} {"topRight":561,"topLeft":256,"bottomRight":538,"bottomLeft":200,"middle":206,"inTarget":true}
0 1486799786032 235 353 mousemove //*[@id='platop2'] {} {"topRight":563,"topLeft":269,"bottomRight":530,"bottomLeft":191,"middle":204,"inTarget":true}
0 1486799786125 235 353 mousedown //*[@id='platop2'] {} {"topRight":563,"topLeft":269,"bottomRight":530,"bottomLeft":191,"middle":204,"inTarget":true}
0 1486799786277 235 353 mouseup //*[@id='platop2'] {} {"topRight":563,"topLeft":269,"bottomRight":530,"bottomLeft":191,"middle":204,"inTarget":true}
0 1486799786279 235 353 click //*[@id='platop2'] {} {"topRight":563,"topLeft":269,"bottomRight":530,"bottomLeft":191,"middle":204,"inTarget":true}
0 1486799786282 0 0 beforeunload / {} {}
0 1486799786645 237 355 mousemove //*[@id='platop2'] {} {"topRight":562,"topLeft":272,"bottomRight":528,"bottomLeft":190,"middle":203,"inTarget":true}
0 1486799786798 520 345 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":326,"topLeft":459,"bottomRight":276,"bottomLeft":426,"middle":93,"inTarget":true}
0 1486799786955 541 331 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":301,"topLeft":470,"bottomRight":269,"bottomLeft":451,"middle":109,"inTarget":true}
0 1486799787617 0 0 unload / {} {}
