cursor timestamp xpos ypos event xpath attrs extras
0 1538391716978 0 0 load / {} {}
0 1538391717147 0 0 blur / {} {}
0 1538391720389 0 0 focus / {} {}
0 1538391722451 0 0 blur / {} {}
0 1538391741864 0 0 focus / {} {}
0 1538391744053 0 0 blur / {} {}
0 1538391774279 0 0 focus / {} {}
0 1538391774802 900 19 mouseover //*[@id='searchform']/div/div {} {"topRight":355,"topLeft":140,"bottomRight":484,"bottomLeft":358,"middle":244,"inTarget":false}
0 1538391774952 611 196 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":639,"topLeft":200,"bottomRight":654,"bottomLeft":243,"middle":408,"inTarget":false}
0 1538391775119 314 230 mousemove //*[@id='nqsbq'] {} {"topRight":938,"topLeft":492,"bottomRight":939,"bottomLeft":493,"middle":703,"inTarget":false}
0 1538391775269 294 219 mousemove //*[@id='nqsbq'] {} {"topRight":957,"topLeft":509,"bottomRight":960,"bottomLeft":516,"middle":723,"inTarget":false}
0 1538391775435 284 199 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":964,"topLeft":514,"bottomRight":973,"bottomLeft":531,"middle":734,"inTarget":false}
0 1538391775669 281 193 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":967,"topLeft":516,"bottomRight":977,"bottomLeft":536,"middle":737,"inTarget":false}
0 1538391775820 281 166 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":965,"topLeft":513,"bottomRight":982,"bottomLeft":545,"middle":739,"inTarget":false}
0 1538391776052 281 141 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":964,"topLeft":510,"bottomRight":988,"bottomLeft":554,"middle":742,"inTarget":false}
0 1538391776739 281 136 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":963,"topLeft":510,"bottomRight":989,"bottomLeft":556,"middle":742,"inTarget":false}
0 1538391776824 281 136 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":963,"topLeft":510,"bottomRight":989,"bottomLeft":556,"middle":742,"inTarget":false}
0 1538391776825 281 136 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":963,"topLeft":510,"bottomRight":989,"bottomLeft":556,"middle":742,"inTarget":false}
0 1538391776826 0 0 beforeunload / {} {}
0 1538391776986 363 167 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":883,"topLeft":431,"bottomRight":902,"bottomLeft":469,"middle":657,"inTarget":false}
0 1538391777076 0 0 unload / {} {}
