cursor timestamp xpos ypos event xpath attrs extras
0 1488053398405 0 0 load / {} {}
0 1488053400526 355 309 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":437,"topLeft":305,"bottomRight":437,"bottomLeft":304,"middle":80,"inTarget":true}
0 1488053400969 357 308 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":435,"topLeft":305,"bottomRight":435,"bottomLeft":306,"middle":78,"inTarget":true}
0 1488053401120 682 211 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":121,"topLeft":564,"bottomRight":306,"bottomLeft":630,"middle":266,"inTarget":true}
0 1488053401360 684 211 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":120,"topLeft":566,"bottomRight":306,"bottomLeft":632,"middle":267,"inTarget":true}
0 1488053402392 0 0 blur / {} {}
0 1488053410989 0 0 focus / {} {}
0 1488053411517 742 32 mouseover //*[@id='sblsbb']/button {} {"topRight":74,"topLeft":618,"bottomRight":479,"bottomLeft":779,"middle":413,"inTarget":false}
0 1488053411844 807 98 mousemove //*[@id='slim_appbar'] {} {"topRight":65,"topLeft":679,"bottomRight":418,"bottomLeft":795,"middle":427,"inTarget":false}
0 1488053411996 839 94 mousemove /html {} {"topRight":98,"topLeft":711,"bottomRight":428,"bottomLeft":824,"middle":457,"inTarget":false}
0 1488053412180 839 96 mousemove /html {} {"topRight":98,"topLeft":711,"bottomRight":426,"bottomLeft":823,"middle":456,"inTarget":false}
0 1488053412194 839 96 mousedown /html {} {"topRight":98,"topLeft":711,"bottomRight":426,"bottomLeft":823,"middle":456,"inTarget":false}
0 1488053412344 837 155 mousemove /html {} {"topRight":107,"topLeft":711,"bottomRight":368,"bottomLeft":793,"middle":430,"inTarget":false}
0 1488053412567 836 266 mousemove /html {} {"topRight":186,"topLeft":726,"bottomRight":262,"bottomLeft":749,"middle":403,"inTarget":false}
0 1488053412719 836 301 mousemove /html {} {"topRight":216,"topLeft":734,"bottomRight":230,"bottomLeft":738,"middle":401,"inTarget":false}
0 1488053412871 838 400 mousemove /html {} {"topRight":309,"topLeft":768,"bottomRight":147,"bottomLeft":719,"middle":413,"inTarget":false}
0 1488053413021 0 237 scroll / {} {}
0 1488053413126 839 414 mouseup /html {} {"topRight":323,"topLeft":775,"bottomRight":137,"bottomLeft":718,"middle":418,"inTarget":false}
0 1488053413326 839 415 mousemove /html {} {"topRight":324,"topLeft":775,"bottomRight":136,"bottomLeft":717,"middle":418,"inTarget":false}
0 1488053413477 455 554 mousemove //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":532,"topLeft":555,"bottomRight":290,"bottomLeft":330,"middle":246,"inTarget":false}
0 1488053413840 435 548 mousemove //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":538,"topLeft":538,"bottomRight":309,"bottomLeft":309,"middle":240,"inTarget":false}
0 1488053413991 430 539 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":534,"topLeft":528,"bottomRight":313,"bottomLeft":303,"middle":231,"inTarget":false}
0 1488053414113 430 537 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":532,"topLeft":526,"bottomRight":313,"bottomLeft":303,"middle":229,"inTarget":false}
0 1488053414226 430 537 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":532,"topLeft":526,"bottomRight":313,"bottomLeft":303,"middle":229,"inTarget":false}
0 1488053414227 0 0 beforeunload / {} {}
0 1488053414230 430 537 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":532,"topLeft":526,"bottomRight":313,"bottomLeft":303,"middle":229,"inTarget":false}
0 1488053414294 0 0 unload / {} {}
