cursor timestamp xpos ypos event xpath attrs extras
0 1538393571547 0 0 load / {} {}
0 1538393572332 102 1 mouseover //*[@id='searchform']/div/div {} {"topRight":650,"topLeft":102,"bottomRight":667,"bottomLeft":184,"middle":362,"inTarget":false}
0 1538393572497 143 22 mousemove //*[@id='lst-ib'] {} {"topRight":606,"topLeft":79,"bottomRight":622,"bottomLeft":162,"middle":316,"inTarget":false}
0 1538393572648 243 72 mousemove //*[@id='resultStats'] {} {"topRight":502,"topLeft":118,"bottomRight":513,"bottomLeft":160,"middle":205,"inTarget":false}
0 1538393574081 262 82 mousemove //*[@id='resultStats'] {} {"topRight":482,"topLeft":135,"bottomRight":492,"bottomLeft":168,"middle":184,"inTarget":false}
0 1538393574247 262 85 mousemove //*[@id='resultStats'] {} {"topRight":482,"topLeft":135,"bottomRight":492,"bottomLeft":166,"middle":183,"inTarget":false}
0 1538393574397 265 91 mousemove //*[@id='resultStats'] {} {"topRight":479,"topLeft":137,"bottomRight":488,"bottomLeft":165,"middle":178,"inTarget":false}
0 1538393574547 267 97 mousemove //*[@id='resultStats'] {} {"topRight":477,"topLeft":139,"bottomRight":485,"bottomLeft":163,"middle":175,"inTarget":false}
0 1538393574698 269 100 mouseover //*[@id='tads'] {} {"topRight":475,"topLeft":141,"bottomRight":482,"bottomLeft":164,"middle":172,"inTarget":false}
0 1538393574862 271 105 mousemove //*[@id='tads']/ol/li {} {"topRight":473,"topLeft":143,"bottomRight":479,"bottomLeft":163,"middle":169,"inTarget":true}
0 1538393575047 271 107 mousemove //*[@id='tads']/ol/li {} {"topRight":473,"topLeft":143,"bottomRight":479,"bottomLeft":162,"middle":169,"inTarget":true}
0 1538393575246 272 111 mousemove //*[@id='tads']/ol/li {} {"topRight":472,"topLeft":144,"bottomRight":477,"bottomLeft":161,"middle":167,"inTarget":true}
0 1538393577614 273 112 mouseover //*[@id='vs0p1c0'] {} {"topRight":471,"topLeft":145,"bottomRight":476,"bottomLeft":161,"middle":166,"inTarget":true}
0 1538393577778 273 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":472,"topLeft":148,"bottomRight":474,"bottomLeft":154,"middle":163,"inTarget":true}
0 1538393577929 273 143 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":473,"topLeft":151,"bottomRight":473,"bottomLeft":150,"middle":163,"inTarget":true}
0 1538393578103 274 151 mousemove //*[@id='tads']/ol/li/div[2]/b {} {"topRight":473,"topLeft":155,"bottomRight":471,"bottomLeft":149,"middle":162,"inTarget":true}
0 1538393578285 274 157 mousemove //*[@id='tads']/ol/li/div[2]/b {} {"topRight":473,"topLeft":157,"bottomRight":471,"bottomLeft":148,"middle":163,"inTarget":true}
0 1538393578849 267 165 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":481,"topLeft":153,"bottomRight":477,"bottomLeft":140,"middle":171,"inTarget":true}
0 1538393579016 273 186 mousemove //*[@id='center_col'] {} {"topRight":479,"topLeft":169,"bottomRight":471,"bottomLeft":145,"middle":169,"inTarget":false}
0 1538393579178 306 202 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":450,"topLeft":205,"bottomRight":438,"bottomLeft":179,"middle":143,"inTarget":false}
0 1538393579544 329 209 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":429,"topLeft":229,"bottomRight":416,"bottomLeft":203,"middle":127,"inTarget":false}
0 1538393579695 313 202 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":443,"topLeft":211,"bottomRight":431,"bottomLeft":186,"middle":137,"inTarget":false}
0 1538393582422 311 200 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":444,"topLeft":209,"bottomRight":433,"bottomLeft":184,"middle":138,"inTarget":false}
0 1538393582653 311 200 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":444,"topLeft":209,"bottomRight":433,"bottomLeft":184,"middle":138,"inTarget":false}
0 1538393582655 311 200 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":444,"topLeft":209,"bottomRight":433,"bottomLeft":184,"middle":138,"inTarget":false}
0 1538393582655 0 0 beforeunload / {} {}
0 1538393582995 0 0 unload / {} {}
