cursor timestamp xpos ypos event xpath attrs extras
0 1486346941779 0 0 load / {} {}
0 1486346944951 414 372 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":422,"topLeft":391,"bottomRight":356,"bottomLeft":318,"middle":67,"inTarget":true}
0 1486346945168 415 375 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":423,"topLeft":393,"bottomRight":354,"bottomLeft":318,"middle":69,"inTarget":true}
0 1486346945494 414 375 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":424,"topLeft":393,"bottomRight":355,"bottomLeft":317,"middle":70,"inTarget":true}
0 1486346945690 410 367 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":422,"topLeft":384,"bottomRight":362,"bottomLeft":317,"middle":64,"inTarget":true}
0 1486346946026 410 365 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":421,"topLeft":383,"bottomRight":363,"bottomLeft":318,"middle":62,"inTarget":true}
0 1486346946184 424 285 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":365,"topLeft":346,"bottomRight":390,"bottomLeft":372,"middle":26,"inTarget":true}
0 1486346946511 430 248 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":343,"topLeft":334,"bottomRight":408,"bottomLeft":400,"middle":61,"inTarget":true}
0 1486346946678 440 121 mousemove //*[@id='tvcap']/div/div/div[1] {} {"topRight":302,"topLeft":312,"bottomRight":493,"bottomLeft":499,"middle":188,"inTarget":true}
0 1486346946896 441 117 mousemove //*[@id='tvcap']/div/div/div[1] {} {"topRight":301,"topLeft":313,"bottomRight":496,"bottomLeft":503,"middle":192,"inTarget":true}
0 1486346947212 471 35 mouseover //*[@id='lst-ib'] {} {"topRight":280,"topLeft":350,"bottomRight":548,"bottomLeft":587,"middle":276,"inTarget":false}
0 1486346948187 0 0 blur / {} {}
0 1486346956006 0 0 focus / {} {}
0 1486346956494 781 21 mouseover //*[@id='tsf']/div[2] {} {"topRight":94,"topLeft":659,"bottomRight":492,"bottomLeft":816,"middle":450,"inTarget":false}
0 1486346956867 837 121 mouseover //*[@id='rhs'] {} {"topRight":96,"topLeft":709,"bottomRight":401,"bottomLeft":809,"middle":444,"inTarget":false}
0 1486346957233 908 156 mousemove //*[@id='rcnt'] {} {"topRight":173,"topLeft":782,"bottomRight":392,"bottomLeft":857,"middle":497,"inTarget":false}
0 1486346957389 1031 140 mousemove //*[@id='rcnt'] {} {"topRight":291,"topLeft":904,"bottomRight":470,"bottomLeft":976,"middle":619,"inTarget":false}
0 1486346957666 1038 140 mousemove //*[@id='rcnt'] {} {"topRight":298,"topLeft":911,"bottomRight":475,"bottomLeft":983,"middle":626,"inTarget":false}
0 1486346958121 1070 137 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":943,"bottomRight":497,"bottomLeft":1014,"middle":658,"inTarget":false}
0 1486346958298 1070 136 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":942,"bottomRight":498,"bottomLeft":1014,"middle":658,"inTarget":false}
0 1486346958595 1070 135 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":942,"bottomRight":499,"bottomLeft":1014,"middle":658,"inTarget":false}
0 1486346958792 1070 132 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":942,"bottomRight":501,"bottomLeft":1015,"middle":659,"inTarget":false}
0 1486346959119 1070 133 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":942,"bottomRight":500,"bottomLeft":1015,"middle":659,"inTarget":false}
0 1486346959285 1070 135 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":942,"bottomRight":499,"bottomLeft":1014,"middle":658,"inTarget":false}
0 1486346959453 1069 131 mousemove //*[@id='rcnt'] {} {"topRight":328,"topLeft":941,"bottomRight":501,"bottomLeft":1015,"middle":658,"inTarget":false}
0 1486346959730 1069 131 mousemove //*[@id='rcnt'] {} {"topRight":328,"topLeft":941,"bottomRight":501,"bottomLeft":1015,"middle":658,"inTarget":false}
0 1486346959908 1069 130 mousemove //*[@id='rcnt'] {} {"topRight":328,"topLeft":941,"bottomRight":502,"bottomLeft":1015,"middle":659,"inTarget":false}
0 1486346960105 1072 129 mousemove //*[@id='rcnt'] {} {"topRight":331,"topLeft":944,"bottomRight":505,"bottomLeft":1018,"middle":662,"inTarget":false}
0 1486346960262 1081 113 mousemove //*[@id='rcnt'] {} {"topRight":339,"topLeft":953,"bottomRight":523,"bottomLeft":1033,"middle":675,"inTarget":false}
0 1486346960491 1085 107 mousemove //*[@id='rcnt'] {} {"topRight":343,"topLeft":957,"bottomRight":530,"bottomLeft":1039,"middle":681,"inTarget":false}
0 1486346960767 1089 111 mousemove //*[@id='rcnt'] {} {"topRight":347,"topLeft":961,"bottomRight":530,"bottomLeft":1041,"middle":683,"inTarget":false}
0 1486346963491 1082 107 mousemove //*[@id='rcnt'] {} {"topRight":340,"topLeft":954,"bottomRight":528,"bottomLeft":1036,"middle":678,"inTarget":false}
0 1486346963659 1082 109 mousemove //*[@id='rcnt'] {} {"topRight":340,"topLeft":954,"bottomRight":527,"bottomLeft":1035,"middle":677,"inTarget":false}
0 1486346963817 1089 120 mousemove //*[@id='rcnt'] {} {"topRight":347,"topLeft":961,"bottomRight":523,"bottomLeft":1037,"middle":681,"inTarget":false}
0 1486346963995 1102 123 mousemove //*[@id='rcnt'] {} {"topRight":360,"topLeft":974,"bottomRight":529,"bottomLeft":1048,"middle":692,"inTarget":false}
0 1486346964162 1105 124 mousemove //*[@id='rcnt'] {} {"topRight":363,"topLeft":977,"bottomRight":531,"bottomLeft":1051,"middle":695,"inTarget":false}
0 1486346964360 1109 130 mousemove /html {} {"topRight":368,"topLeft":981,"bottomRight":529,"bottomLeft":1052,"middle":697,"inTarget":false}
0 1486346964943 1112 131 mousemove /html {} {"topRight":371,"topLeft":984,"bottomRight":530,"bottomLeft":1055,"middle":700,"inTarget":false}
0 1486346965318 1113 133 mousedown /html {} {"topRight":372,"topLeft":985,"bottomRight":530,"bottomLeft":1055,"middle":700,"inTarget":false}
0 1486346965469 0 38 scroll / {} {}
0 1486346965619 0 76 scroll / {} {}
0 1486346965769 0 118 scroll / {} {}
0 1486346965919 1109 335 mousemove /html {} {"topRight":433,"topLeft":1007,"bottomRight":407,"bottomLeft":997,"middle":675,"inTarget":false}
0 1486346966256 1109 347 mousemove /html {} {"topRight":439,"topLeft":1010,"bottomRight":402,"bottomLeft":995,"middle":675,"inTarget":false}
0 1486346966408 1112 391 mousemove /html {} {"topRight":467,"topLeft":1024,"bottomRight":389,"bottomLeft":991,"middle":682,"inTarget":false}
0 1486346966566 1114 488 mousemove /html {} {"topRight":533,"topLeft":1057,"bottomRight":373,"bottomLeft":986,"middle":702,"inTarget":false}
0 1486346966719 1114 551 mousemove /html {} {"topRight":580,"topLeft":1082,"bottomRight":374,"bottomLeft":987,"middle":721,"inTarget":false}
0 1486346966869 0 347 scroll / {} {}
0 1486346967019 0 385 scroll / {} {}
0 1486346967401 1116 657 mouseup /html {} {"topRight":666,"topLeft":1131,"bottomRight":401,"bottomLeft":999,"middle":765,"inTarget":false}
0 1486346969869 1116 655 mousemove /html {} {"topRight":664,"topLeft":1130,"bottomRight":401,"bottomLeft":998,"middle":764,"inTarget":false}
0 1486346970155 1114 654 mousemove /html {} {"topRight":662,"topLeft":1128,"bottomRight":399,"bottomLeft":996,"middle":762,"inTarget":false}
0 1486346970431 1112 654 mousemove /html {} {"topRight":661,"topLeft":1126,"bottomRight":397,"bottomLeft":994,"middle":760,"inTarget":false}
0 1486346970600 1108 654 mouseover //*[@id='rcnt'] {} {"topRight":659,"topLeft":1123,"bottomRight":393,"bottomLeft":990,"middle":757,"inTarget":false}
0 1486346970866 1104 654 mousemove //*[@id='rcnt'] {} {"topRight":657,"topLeft":1119,"bottomRight":389,"bottomLeft":986,"middle":753,"inTarget":false}
0 1486346971023 1097 659 mousemove //*[@id='rcnt'] {} {"topRight":657,"topLeft":1116,"bottomRight":385,"bottomLeft":980,"middle":749,"inTarget":false}
0 1486346971181 955 678 mousemove //*[@id='rcnt'] {} {"topRight":610,"topLeft":1006,"bottomRight":271,"bottomLeft":844,"middle":638,"inTarget":false}
0 1486346971557 952 677 mousemove //*[@id='rcnt'] {} {"topRight":608,"topLeft":1003,"bottomRight":268,"bottomLeft":841,"middle":635,"inTarget":false}
0 1486346971714 907 661 mousemove //*[@id='rcnt'] {} {"topRight":579,"topLeft":956,"bottomRight":223,"bottomLeft":793,"middle":589,"inTarget":false}
0 1486346972209 871 648 mousemove //*[@id='rcnt'] {} {"topRight":557,"topLeft":920,"bottomRight":188,"bottomLeft":756,"middle":553,"inTarget":false}
0 1486346972366 773 612 mousemove //*[@id='rcnt'] {} {"topRight":507,"topLeft":820,"bottomRight":106,"bottomLeft":653,"middle":454,"inTarget":false}
