cursor timestamp xpos ypos event xpath attrs extras
0 1538402997863 0 0 load / {} {}
0 1538402999081 298 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":463,"topLeft":216,"bottomRight":521,"bottomLeft":321,"middle":154,"inTarget":true}
0 1538402999246 454 381 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":398,"topLeft":426,"bottomRight":316,"bottomLeft":351,"middle":75,"inTarget":true}
0 1538402999396 455 377 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":395,"topLeft":425,"bottomRight":317,"bottomLeft":353,"middle":71,"inTarget":true}
0 1538402999546 452 361 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":386,"topLeft":412,"bottomRight":326,"bottomLeft":357,"middle":55,"inTarget":true}
0 1538402999713 437 298 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":360,"topLeft":364,"bottomRight":372,"bottomLeft":375,"middle":11,"inTarget":true}
0 1538402999872 421 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":349,"topLeft":323,"bottomRight":419,"bottomLeft":398,"middle":68,"inTarget":true}
0 1538403000052 419 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":350,"topLeft":320,"bottomRight":422,"bottomLeft":398,"middle":70,"inTarget":true}
0 1538403000295 422 235 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":345,"topLeft":321,"bottomRight":423,"bottomLeft":403,"middle":75,"inTarget":true}
0 1538403000446 570 76 mousemove //*[@id='slim_appbar'] {} {"topRight":175,"topLeft":443,"bottomRight":468,"bottomLeft":620,"middle":269,"inTarget":false}
0 1538403000596 751 125 mouseover //*[@id='center_col'] {} {"topRight":21,"topLeft":623,"bottomRight":386,"bottomLeft":733,"middle":365,"inTarget":false}
0 1538403000762 701 146 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":57,"topLeft":574,"bottomRight":367,"bottomLeft":679,"middle":312,"inTarget":true}
0 1538403000925 621 144 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":127,"topLeft":494,"bottomRight":386,"bottomLeft":615,"middle":248,"inTarget":true}
0 1538403001079 618 139 mousemove //*[@id='tvcap']/div/div {} {"topRight":128,"topLeft":491,"bottomRight":392,"bottomLeft":615,"middle":249,"inTarget":true}
0 1538403001229 0 0 scroll / {} {}
0 1538403001395 0 0 scroll / {} {}
0 1538403001547 618 539 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":450,"topLeft":654,"bottomRight":127,"bottomLeft":491,"middle":294,"inTarget":false}
0 1538403002247 617 539 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":451,"topLeft":653,"bottomRight":128,"bottomLeft":490,"middle":294,"inTarget":false}
0 1538403002411 508 525 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":480,"topLeft":566,"bottomRight":234,"bottomLeft":380,"middle":228,"inTarget":false}
0 1538403002577 264 520 mousemove //*[@id='center_col'] {} {"topRight":632,"topLeft":436,"bottomRight":478,"bottomLeft":136,"middle":272,"inTarget":false}
0 1538403002742 130 406 mousemove //*[@id='tvcap']/div {} {"topRight":682,"topLeft":300,"bottomRight":621,"bottomLeft":105,"middle":320,"inTarget":false}
0 1538403003166 0 0 blur / {} {}
0 1538403073544 0 0 focus / {} {}
0 1538403074097 564 408 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":351,"topLeft":530,"bottomRight":206,"bottomLeft":448,"middle":163,"inTarget":true}
0 1538403074259 439 722 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":686,"topLeft":690,"bottomRight":369,"bottomLeft":376,"middle":414,"inTarget":false}
0 1538403074470 419 749 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":720,"topLeft":706,"bottomRight":401,"bottomLeft":376,"middle":441,"inTarget":false}
0 1538403074624 418 546 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":546,"topLeft":527,"bottomRight":326,"bottomLeft":292,"middle":238,"inTarget":false}
0 1538403074790 410 310 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3]/div/g-review-stars/span/span {} {"topRight":390,"topLeft":348,"bottomRight":388,"bottomLeft":346,"middle":25,"inTarget":true}
0 1538403074940 416 171 mousemove //*[@id='platop2'] {} {"topRight":332,"topLeft":295,"bottomRight":471,"bottomLeft":446,"middle":139,"inTarget":true}
0 1538403075257 0 0 blur / {} {}
0 1538403078295 0 0 beforeunload / {} {}
0 1538403078325 0 0 unload / {} {}
