cursor timestamp xpos ypos event xpath attrs extras
0 1487381196843 0 0 load / {} {}
0 1487381197000 480 139 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":765,"topLeft":312,"bottomRight":843,"bottomLeft":473,"middle":561,"inTarget":false}
0 1487381197310 476 142 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":769,"topLeft":316,"bottomRight":846,"bottomLeft":473,"middle":564,"inTarget":false}
0 1487381197468 476 133 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":768,"topLeft":315,"bottomRight":849,"bottomLeft":480,"middle":566,"inTarget":false}
0 1487381197654 476 124 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":768,"topLeft":315,"bottomRight":853,"bottomLeft":487,"middle":569,"inTarget":false}
0 1487381197837 476 120 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":768,"topLeft":314,"bottomRight":855,"bottomLeft":490,"middle":570,"inTarget":false}
0 1487381197992 519 12 mouseover //*[@id='sfdiv'] {} {"topRight":731,"topLeft":287,"bottomRight":872,"bottomLeft":555,"middle":576,"inTarget":false}
0 1487381198981 0 0 blur / {} {}
0 1487381204483 0 0 focus / {} {}
0 1487381204801 815 8 mouseover //*[@id='searchform']/div/div {} {"topRight":440,"topLeft":101,"bottomRight":650,"bottomLeft":489,"middle":356,"inTarget":false}
0 1487381204959 1059 273 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":249,"topLeft":317,"bottomRight":290,"bottomLeft":349,"middle":50,"inTarget":true}
0 1487381205123 1157 306 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":218,"topLeft":418,"bottomRight":209,"bottomLeft":413,"middle":140,"inTarget":true}
0 1487381205280 1319 339 mousemove //*[@id='cnt'] {} {"topRight":245,"topLeft":578,"bottomRight":174,"bottomLeft":552,"middle":304,"inTarget":false}
0 1487381205773 1319 332 mousemove //*[@id='cnt'] {} {"topRight":238,"topLeft":575,"bottomRight":180,"bottomLeft":554,"middle":304,"inTarget":false}
0 1487381205924 1337 220 mousemove //*[@id='cnt'] {} {"topRight":147,"topLeft":559,"bottomRight":291,"bottomLeft":613,"middle":330,"inTarget":false}
0 1487381206080 1357 181 mousemove /html {} {"topRight":136,"topLeft":572,"bottomRight":335,"bottomLeft":649,"middle":361,"inTarget":false}
0 1487381206462 1361 172 mousemove /html {} {"topRight":134,"topLeft":575,"bottomRight":344,"bottomLeft":657,"middle":367,"inTarget":false}
0 1487381206635 1360 162 mousedown /html {} {"topRight":129,"topLeft":573,"bottomRight":354,"bottomLeft":661,"middle":370,"inTarget":false}
0 1487381206795 1360 203 mousemove /html {} {"topRight":151,"topLeft":578,"bottomRight":315,"bottomLeft":641,"middle":357,"inTarget":false}
0 1487381206959 1361 250 mousemove /html {} {"topRight":186,"topLeft":589,"bottomRight":272,"bottomLeft":622,"middle":348,"inTarget":false}
0 1487381208003 1362 258 mousemove /html {} {"topRight":192,"topLeft":592,"bottomRight":266,"bottomLeft":620,"middle":348,"inTarget":false}
0 1487381208157 0 192 scroll / {} {}
0 1487381208767 1365 493 mousemove /html {} {"topRight":405,"topLeft":693,"bottomRight":121,"bottomLeft":575,"middle":397,"inTarget":false}
0 1487381208927 0 394 scroll / {} {}
0 1487381209447 1365 717 mousemove /html {} {"topRight":623,"topLeft":839,"bottomRight":252,"bottomLeft":616,"middle":542,"inTarget":false}
0 1487381209808 1365 871 mousemove /html {} {"topRight":775,"topLeft":957,"bottomRight":394,"bottomLeft":686,"middle":668,"inTarget":false}
0 1487381210393 1365 964 mousemove /html {} {"topRight":866,"topLeft":1033,"bottomRight":483,"bottomLeft":741,"middle":749,"inTarget":false}
0 1487381210546 0 50 scroll / {} {}
0 1487381210701 1365 112 mousemove /html {} {"topRight":121,"topLeft":575,"bottomRight":403,"bottomLeft":691,"middle":396,"inTarget":false}
0 1487381215426 1365 113 mousemove /html {} {"topRight":121,"topLeft":575,"bottomRight":402,"bottomLeft":691,"middle":396,"inTarget":false}
0 1487381215581 1365 118 mousemove /html {} {"topRight":122,"topLeft":575,"bottomRight":397,"bottomLeft":688,"middle":393,"inTarget":false}
0 1487381215766 1365 123 mousemove /html {} {"topRight":122,"topLeft":575,"bottomRight":392,"bottomLeft":685,"middle":391,"inTarget":false}
0 1487381215925 1363 143 mousemove /html {} {"topRight":125,"topLeft":574,"bottomRight":373,"bottomLeft":673,"middle":380,"inTarget":false}
0 1487381216098 1349 234 mousemove /html {} {"topRight":166,"topLeft":573,"bottomRight":282,"bottomLeft":617,"middle":339,"inTarget":false}
