cursor timestamp xpos ypos event xpath attrs extras
0 1516276156270 0 0 load / {} {}
0 1516276161509 212 272 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":1045,"topLeft":601,"bottomRight":1118,"bottomLeft":721,"middle":816,"inTarget":false}
0 1516276161684 213 269 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":1044,"topLeft":600,"bottomRight":1119,"bottomLeft":722,"middle":815,"inTarget":false}
0 1516276161858 224 255 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1031,"topLeft":585,"bottomRight":1114,"bottomLeft":722,"middle":807,"inTarget":false}
0 1516276162533 227 251 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1027,"topLeft":581,"bottomRight":1113,"bottomLeft":722,"middle":805,"inTarget":false}
0 1516276162684 372 46 mouseover //*[@id='sfdiv'] {} {"topRight":874,"topLeft":422,"bottomRight":1092,"bottomLeft":779,"middle":738,"inTarget":false}
0 1516276163111 0 0 blur / {} {}
0 1516276165014 0 0 focus / {} {}
0 1516276166759 688 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":559,"topLeft":116,"bottomRight":858,"bottomLeft":661,"middle":484,"inTarget":false}
0 1516276167008 1279 423 mousemove /html {} {"topRight":319,"topLeft":583,"bottomRight":282,"bottomLeft":563,"middle":263,"inTarget":false}
0 1516276167159 964 298 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":340,"topLeft":259,"bottomRight":492,"bottomLeft":441,"middle":119,"inTarget":true}
0 1516276167310 842 345 mouseover //*[@id='plarhs3'] {} {"topRight":468,"topLeft":245,"bottomRight":538,"bottomLeft":362,"middle":185,"inTarget":true}
0 1516276167460 709 416 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div {} {"topRight":618,"topLeft":320,"bottomRight":607,"bottomLeft":298,"middle":308,"inTarget":false}
0 1516276167633 589 394 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3 {} {"topRight":716,"topLeft":351,"bottomRight":724,"bottomLeft":369,"middle":428,"inTarget":false}
0 1516276167808 545 385 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2] {} {"topRight":753,"topLeft":371,"bottomRight":768,"bottomLeft":401,"middle":472,"inTarget":false}
0 1516276167982 522 341 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":759,"topLeft":356,"bottomRight":808,"bottomLeft":450,"middle":499,"inTarget":false}
0 1516276168133 502 376 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div {} {"topRight":790,"topLeft":395,"bottomRight":811,"bottomLeft":436,"middle":516,"inTarget":false}
0 1516276168283 406 516 mousemove //*[@id='rso']/div[2]/div {} {"topRight":933,"topLeft":562,"bottomRight":859,"bottomLeft":427,"middle":621,"inTarget":false}
0 1516276168458 349 575 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2] {} {"topRight":1010,"topLeft":644,"bottomRight":904,"bottomLeft":459,"middle":689,"inTarget":false}
0 1516276168630 0 0 scroll / {} {}
0 1516276168809 344 868 mouseover //*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":1179,"topLeft":883,"bottomRight":915,"bottomLeft":476,"middle":817,"inTarget":false}
0 1516276168985 300 841 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1196,"topLeft":883,"bottomRight":954,"bottomLeft":509,"middle":839,"inTarget":false}
0 1516276169159 203 798 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1250,"topLeft":907,"bottomRight":1045,"bottomLeft":595,"middle":904,"inTarget":false}
0 1516276169608 194 787 mousemove //*[@id='rso'] {} {"topRight":1252,"topLeft":905,"bottomRight":1053,"bottomLeft":602,"middle":908,"inTarget":false}
0 1516276169807 207 797 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1246,"topLeft":904,"bottomRight":1041,"bottomLeft":591,"middle":900,"inTarget":false}
0 1516276170632 210 799 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1245,"topLeft":904,"bottomRight":1038,"bottomLeft":588,"middle":898,"inTarget":false}
0 1516276170782 151 626 mouseover //*[@id='rso']/div[2]/div {} {"topRight":1210,"topLeft":824,"bottomRight":1096,"bottomLeft":644,"middle":894,"inTarget":false}
0 1516276170932 149 614 mousemove //*[@id='uid_0'] {} {"topRight":1207,"topLeft":818,"bottomRight":1099,"bottomLeft":647,"middle":893,"inTarget":false}
0 1516276171083 166 589 mousemove //*[@id='uid_0'] {} {"topRight":1181,"topLeft":789,"bottomRight":1084,"bottomLeft":634,"middle":871,"inTarget":false}
0 1516276171257 227 536 mousemove //*[@id='uid_0'] {} {"topRight":1104,"topLeft":708,"bottomRight":1031,"bottomLeft":587,"middle":801,"inTarget":false}
0 1516276171407 272 513 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1054,"topLeft":659,"bottomRight":990,"bottomLeft":552,"middle":753,"inTarget":false}
0 1516276171558 300 512 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1028,"topLeft":636,"bottomRight":963,"bottomLeft":526,"middle":725,"inTarget":false}
0 1516276171708 327 520 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":1006,"topLeft":621,"bottomRight":935,"bottomLeft":498,"middle":700,"inTarget":false}
0 1516276171882 332 528 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":1005,"topLeft":623,"bottomRight":929,"bottomLeft":490,"middle":696,"inTarget":false}
0 1516276172033 333 592 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":1033,"topLeft":667,"bottomRight":918,"bottomLeft":470,"middle":709,"inTarget":false}
0 1516276172183 317 622 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1061,"topLeft":700,"bottomRight":931,"bottomLeft":480,"middle":733,"inTarget":false}
0 1516276172358 305 648 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":1084,"topLeft":727,"bottomRight":941,"bottomLeft":488,"middle":752,"inTarget":false}
0 1516276172531 287 772 mousemove //*[@id='rso'] {} {"topRight":1166,"topLeft":835,"bottomRight":959,"bottomLeft":508,"middle":817,"inTarget":false}
0 1516276172683 271 794 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1192,"topLeft":862,"bottomRight":977,"bottomLeft":527,"middle":842,"inTarget":false}
0 1516276172881 253 804 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1212,"topLeft":881,"bottomRight":996,"bottomLeft":546,"middle":862,"inTarget":false}
0 1516276173032 250 806 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1216,"topLeft":884,"bottomRight":999,"bottomLeft":550,"middle":866,"inTarget":false}
0 1516276173182 250 806 mousedown //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1216,"topLeft":884,"bottomRight":999,"bottomLeft":550,"middle":866,"inTarget":false}
0 1516276173376 250 806 mouseup //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1216,"topLeft":884,"bottomRight":999,"bottomLeft":550,"middle":866,"inTarget":false}
0 1516276173376 250 806 click //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1216,"topLeft":884,"bottomRight":999,"bottomLeft":550,"middle":866,"inTarget":false}
0 1516276173377 0 0 beforeunload / {} {}
0 1516276173715 0 0 unload / {} {}
