cursor timestamp xpos ypos event xpath attrs extras
0 1517006826677 0 0 load / {} {}
0 1517006826982 0 0 blur / {} {}
0 1517006837237 0 0 focus / {} {}
0 1517006837498 610 58 mouseover //*[@id='searchform']/div/div {} {"topRight":140,"topLeft":484,"bottomRight":472,"bottomLeft":661,"middle":306,"inTarget":false}
0 1517006837664 15 384 mousemove //*[@id='rcnt'] {} {"topRight":778,"topLeft":300,"bottomRight":738,"bottomLeft":170,"middle":427,"inTarget":false}
0 1517006837814 135 203 mouseover //*[@id='tvcap']/div[1] {} {"topRight":615,"topLeft":97,"bottomRight":681,"bottomLeft":308,"middle":318,"inTarget":false}
0 1517006837983 315 143 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":429,"topLeft":191,"bottomRight":564,"bottomLeft":413,"middle":204,"inTarget":true}
0 1517006838150 168 292 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":603,"topLeft":190,"bottomRight":614,"bottomLeft":223,"middle":268,"inTarget":true}
0 1517006838315 93 439 mouseover //*[@id='rcnt'] {} {"topRight":729,"topLeft":335,"bottomRight":653,"bottomLeft":80,"middle":366,"inTarget":false}
0 1517006838465 149 248 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":610,"topLeft":144,"bottomRight":649,"bottomLeft":264,"middle":292,"inTarget":true}
0 1517006838631 421 131 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":322,"topLeft":294,"bottomRight":497,"bottomLeft":480,"middle":178,"inTarget":true}
0 1517006838784 387 136 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":356,"topLeft":261,"bottomRight":516,"bottomLeft":456,"middle":179,"inTarget":true}
0 1517006838948 454 325 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":362,"topLeft":393,"bottomRight":343,"bottomLeft":375,"middle":25,"inTarget":true}
0 1517006839098 558 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":235,"topLeft":454,"bottomRight":318,"bottomLeft":502,"middle":135,"inTarget":true}
0 1517006839264 483 398 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":390,"topLeft":460,"bottomRight":283,"bottomLeft":373,"middle":102,"inTarget":true}
0 1517006839414 428 458 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":472,"topLeft":462,"bottomRight":318,"bottomLeft":305,"middle":150,"inTarget":true}
0 1517006839573 0 0 scroll / {} {}
0 1517006839730 0 0 scroll / {} {}
0 1517006839884 417 559 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":558,"topLeft":537,"bottomRight":329,"bottomLeft":293,"middle":251,"inTarget":false}
0 1517006840049 414 733 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":708,"topLeft":689,"bottomRight":396,"bottomLeft":362,"middle":425,"inTarget":false}
0 1517006840214 0 0 scroll / {} {}
0 1517006840383 414 1166 mousemove //*[@id='rso'] {} {"topRight":1110,"topLeft":1098,"bottomRight":733,"bottomLeft":715,"middle":858,"inTarget":false}
0 1517006840549 308 973 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":970,"topLeft":885,"bottomRight":634,"bottomLeft":496,"middle":677,"inTarget":false}
0 1517006840699 281 944 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":956,"topLeft":852,"bottomRight":632,"bottomLeft":459,"middle":654,"inTarget":false}
0 1517006840865 465 1205 mouseover //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1133,"topLeft":1150,"bottomRight":747,"bottomLeft":771,"middle":897,"inTarget":false}
0 1517006841098 471 1253 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1179,"topLeft":1197,"bottomRight":790,"bottomLeft":817,"middle":945,"inTarget":false}
0 1517006841248 472 1198 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1125,"topLeft":1145,"bottomRight":738,"bottomLeft":768,"middle":890,"inTarget":false}
0 1517006841714 0 0 scroll / {} {}
0 1517006841882 0 0 scroll / {} {}
0 1517006842032 696 1350 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1245,"topLeft":1368,"bottomRight":840,"bottomLeft":1013,"middle":1074,"inTarget":false}
0 1517006842182 776 1297 mousemove //*[@id='rcnt'] {} {"topRight":1191,"topLeft":1356,"bottomRight":787,"bottomLeft":1019,"middle":1046,"inTarget":false}
0 1517006842336 624 1393 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":1292,"topLeft":1379,"bottomRight":890,"bottomLeft":1012,"middle":1101,"inTarget":false}
0 1517006842513 0 0 scroll / {} {}
0 1517006842663 0 0 scroll / {} {}
0 1517006842930 0 0 scroll / {} {}
0 1517006843081 0 0 scroll / {} {}
0 1517006843234 578 404 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":340,"topLeft":540,"bottomRight":196,"bottomLeft":463,"middle":172,"inTarget":true}
0 1517006843384 525 411 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":374,"topLeft":501,"bottomRight":239,"bottomLeft":409,"middle":136,"inTarget":true}
0 1517006843548 388 592 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":601,"topLeft":551,"bottomRight":363,"bottomLeft":272,"middle":287,"inTarget":false}
0 1517006843698 306 537 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":613,"topLeft":466,"bottomRight":437,"bottomLeft":180,"middle":262,"inTarget":false}
0 1517006843884 294 527 mouseover //*[@id='center_col'] {} {"topRight":615,"topLeft":453,"bottomRight":448,"bottomLeft":167,"middle":260,"inTarget":false}
0 1517006844049 235 559 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":680,"topLeft":465,"bottomRight":509,"bottomLeft":117,"middle":321,"inTarget":false}
0 1517006844216 221 546 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":450,"bottomRight":522,"bottomLeft":99,"middle":320,"inTarget":false}
0 1517006844341 221 546 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":450,"bottomRight":522,"bottomLeft":99,"middle":320,"inTarget":false}
0 1517006844430 221 546 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":450,"bottomRight":522,"bottomLeft":99,"middle":320,"inTarget":false}
0 1517006844431 221 546 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":450,"bottomRight":522,"bottomLeft":99,"middle":320,"inTarget":false}
0 1517006844431 0 0 beforeunload / {} {}
0 1517006844537 0 0 unload / {} {}
