cursor timestamp xpos ypos event xpath attrs extras
0 1488626241094 0 0 load / {} {}
0 1488626241561 0 0 focus / {} {}
0 1488626241562 0 0 focus / {} {}
0 1488626242163 983 1 mouseover //*[@id='searchform']/div/div {} {"topRight":259,"topLeft":861,"bottomRight":372,"bottomLeft":901,"middle":580,"inTarget":false}
0 1488626242315 842 99 mousemove //*[@id='slim_appbar'] {} {"topRight":98,"topLeft":714,"bottomRight":211,"bottomLeft":738,"middle":417,"inTarget":false}
0 1488626242476 792 116 mousemove //*[@id='rhs_block'] {} {"topRight":51,"topLeft":664,"bottomRight":177,"bottomLeft":685,"middle":364,"inTarget":false}
0 1488626242630 800 117 mousemove //*[@id='rhs_block'] {} {"topRight":59,"topLeft":672,"bottomRight":178,"bottomLeft":693,"middle":372,"inTarget":false}
0 1488626244947 829 111 mousemove //*[@id='rhs_block'] {} {"topRight":86,"topLeft":701,"bottomRight":195,"bottomLeft":723,"middle":401,"inTarget":false}
0 1488626245097 550 112 mousemove //*[@id='tads']/ol/li {} {"topRight":194,"topLeft":422,"bottomRight":261,"bottomLeft":456,"middle":140,"inTarget":true}
0 1488626245254 405 83 mousemove //*[@id='slim_appbar'] {} {"topRight":339,"topLeft":278,"bottomRight":395,"bottomLeft":343,"middle":114,"inTarget":false}
0 1488626245424 402 82 mousemove //*[@id='slim_appbar'] {} {"topRight":342,"topLeft":275,"bottomRight":398,"bottomLeft":342,"middle":116,"inTarget":false}
0 1488626245692 405 57 mousemove //*[@id='searchform']/div/div {} {"topRight":342,"topLeft":280,"bottomRight":409,"bottomLeft":359,"middle":139,"inTarget":false}
0 1488626245940 406 56 mousemove //*[@id='searchform']/div/div {} {"topRight":341,"topLeft":281,"bottomRight":409,"bottomLeft":361,"middle":140,"inTarget":false}
0 1488626246090 290 54 mousemove //*[@id='searchform']/div/div {} {"topRight":456,"topLeft":168,"bottomRight":510,"bottomLeft":283,"middle":202,"inTarget":false}
0 1488626246241 102 74 mousemove //*[@id='topabar'] {} {"topRight":643,"topLeft":37,"bottomRight":676,"bottomLeft":214,"middle":355,"inTarget":false}
0 1488626246398 80 156 mousemove //*[@id='rcnt'] {} {"topRight":666,"topLeft":74,"bottomRight":677,"bottomLeft":139,"middle":358,"inTarget":false}
0 1488626246588 57 166 mousemove //*[@id='rcnt'] {} {"topRight":690,"topLeft":97,"bottomRight":697,"bottomLeft":139,"middle":380,"inTarget":false}
0 1488626246904 79 166 mousemove //*[@id='rcnt'] {} {"topRight":668,"topLeft":82,"bottomRight":676,"bottomLeft":130,"middle":358,"inTarget":false}
0 1488626247309 76 169 mousemove //*[@id='rcnt'] {} {"topRight":672,"topLeft":86,"bottomRight":678,"bottomLeft":128,"middle":361,"inTarget":false}
0 1488626247463 128 197 mouseover //*[@id='tads']/ol/li {} {"topRight":624,"topLeft":97,"bottomRight":622,"bottomLeft":89,"middle":308,"inTarget":true}
0 1488626247614 193 210 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":562,"topLeft":128,"bottomRight":556,"bottomLeft":100,"middle":244,"inTarget":true}
0 1488626247765 505 269 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":293,"topLeft":413,"bottomRight":240,"bottomLeft":377,"middle":103,"inTarget":true}
