cursor timestamp xpos ypos event xpath attrs extras
0 1516309227198 0 0 load / {} {}
0 1516309237714 0 0 focus / {} {}
0 1516309237998 854 5 mouseover //*[@id='searchform']/div/div {} {"topRight":402,"topLeft":120,"bottomRight":527,"bottomLeft":361,"middle":280,"inTarget":false}
0 1516309238148 770 104 mouseover //*[@id='cnt'] {} {"topRight":473,"topLeft":20,"bottomRight":538,"bottomLeft":257,"middle":278,"inTarget":false}
0 1516309238314 705 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":540,"topLeft":99,"bottomRight":575,"bottomLeft":221,"middle":321,"inTarget":false}
0 1516309238479 692 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":556,"topLeft":122,"bottomRight":580,"bottomLeft":207,"middle":329,"inTarget":false}
0 1516309238630 666 229 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":590,"topLeft":175,"bottomRight":592,"bottomLeft":180,"middle":351,"inTarget":false}
0 1516309238798 645 261 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":618,"topLeft":212,"bottomRight":606,"bottomLeft":176,"middle":373,"inTarget":false}
0 1516309238980 628 297 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":644,"topLeft":250,"bottomRight":618,"bottomLeft":174,"middle":394,"inTarget":false}
0 1516309239348 630 317 mouseover //*[@id='rso'] {} {"topRight":648,"topLeft":265,"bottomRight":615,"bottomLeft":166,"middle":396,"inTarget":false}
0 1516309239499 630 325 mousemove //*[@id='rso'] {} {"topRight":651,"topLeft":271,"bottomRight":614,"bottomLeft":164,"middle":397,"inTarget":false}
0 1516309239866 630 328 mousemove //*[@id='rso'] {} {"topRight":652,"topLeft":274,"bottomRight":614,"bottomLeft":163,"middle":398,"inTarget":false}
0 1516309240080 0 0 scroll / {} {}
0 1516309240233 625 450 mouseover //*[@id='nmtbi7'] {} {"topRight":707,"topLeft":382,"bottomRight":625,"bottomLeft":188,"middle":448,"inTarget":false}
0 1516309240398 450 356 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":831,"topLeft":422,"bottomRight":793,"bottomLeft":340,"middle":580,"inTarget":false}
0 1516309240733 377 329 mousemove //*[@id='rso'] {} {"topRight":894,"topLeft":469,"bottomRight":867,"bottomLeft":414,"middle":647,"inTarget":false}
0 1516309240895 0 0 scroll / {} {}
0 1516309241066 374 196 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":874,"topLeft":426,"bottomRight":884,"bottomLeft":447,"middle":644,"inTarget":false}
0 1516309241232 329 146 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":915,"topLeft":463,"bottomRight":939,"bottomLeft":508,"middle":693,"inTarget":false}
0 1516309241382 302 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":941,"topLeft":488,"bottomRight":973,"bottomLeft":547,"middle":725,"inTarget":false}
0 1516309241564 266 106 mousemove //*[@id='tads'] {} {"topRight":977,"topLeft":524,"bottomRight":1009,"bottomLeft":582,"middle":761,"inTarget":false}
0 1516309242301 252 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":991,"topLeft":538,"bottomRight":1020,"bottomLeft":589,"middle":773,"inTarget":false}
0 1516309242369 252 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":991,"topLeft":538,"bottomRight":1020,"bottomLeft":589,"middle":773,"inTarget":false}
0 1516309242370 252 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":991,"topLeft":538,"bottomRight":1020,"bottomLeft":589,"middle":773,"inTarget":false}
0 1516309242371 0 0 beforeunload / {} {}
0 1516309242534 252 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":991,"topLeft":538,"bottomRight":1019,"bottomLeft":589,"middle":773,"inTarget":false}
0 1516309242701 409 101 mouseover //*[@id='tads'] {} {"topRight":834,"topLeft":381,"bottomRight":873,"bottomLeft":461,"middle":622,"inTarget":false}
0 1516309243963 0 0 blur / {} {}
0 1516309244296 0 0 unload / {} {}
