cursor timestamp xpos ypos event xpath attrs extras
0 1530948118615 0 0 load / {} {}
0 1530948118896 270 334 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":915,"topLeft":568,"bottomRight":890,"bottomLeft":527,"middle":720,"inTarget":false}
0 1530948119047 316 331 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b {} {"topRight":870,"topLeft":525,"bottomRight":844,"bottomLeft":481,"middle":675,"inTarget":false}
0 1530948119213 329 333 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":858,"topLeft":514,"bottomRight":831,"bottomLeft":469,"middle":663,"inTarget":false}
0 1530948119964 331 332 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":855,"topLeft":512,"bottomRight":829,"bottomLeft":466,"middle":660,"inTarget":false}
0 1530948120164 332 331 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":854,"topLeft":510,"bottomRight":828,"bottomLeft":465,"middle":659,"inTarget":false}
0 1530948120829 335 329 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":851,"topLeft":507,"bottomRight":825,"bottomLeft":462,"middle":656,"inTarget":false}
0 1530948121364 334 327 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":851,"topLeft":507,"bottomRight":826,"bottomLeft":463,"middle":656,"inTarget":false}
0 1530948121547 333 326 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":852,"topLeft":507,"bottomRight":827,"bottomLeft":463,"middle":657,"inTarget":false}
0 1530948121747 333 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":851,"topLeft":506,"bottomRight":826,"bottomLeft":463,"middle":657,"inTarget":false}
0 1530948121931 282 109 mousemove //*[@id='center_col'] {} {"topRight":874,"topLeft":508,"bottomRight":885,"bottomLeft":527,"middle":694,"inTarget":false}
0 1530948122147 286 108 mousemove //*[@id='center_col'] {} {"topRight":870,"topLeft":504,"bottomRight":881,"bottomLeft":523,"middle":691,"inTarget":false}
0 1530948122314 295 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":495,"bottomRight":870,"bottomLeft":511,"middle":680,"inTarget":false}
0 1530948122509 295 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":495,"bottomRight":870,"bottomLeft":511,"middle":680,"inTarget":false}
0 1530948122636 295 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":495,"bottomRight":870,"bottomLeft":511,"middle":680,"inTarget":false}
0 1530948122637 295 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":495,"bottomRight":870,"bottomLeft":511,"middle":680,"inTarget":false}
0 1530948122637 0 0 beforeunload / {} {}
0 1530948122828 0 0 unload / {} {}
