cursor timestamp xpos ypos event xpath attrs extras
0 1485870330190 0 0 load / {} {}
0 1485870330359 617 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":224,"topLeft":523,"bottomRight":239,"bottomLeft":530,"middle":182,"inTarget":true}
0 1485870330511 599 265 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2] {} {"topRight":214,"topLeft":497,"bottomRight":272,"bottomLeft":525,"middle":168,"inTarget":true}
0 1485870331496 588 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":216,"topLeft":484,"bottomRight":284,"bottomLeft":518,"middle":159,"inTarget":true}
0 1485870331647 446 312 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":361,"topLeft":379,"bottomRight":349,"bottomLeft":367,"middle":16,"inTarget":true}
0 1485870331799 321 332 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":478,"topLeft":297,"bottomRight":452,"bottomLeft":253,"middle":118,"inTarget":true}
0 1485870331959 81 344 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":243,"bottomRight":678,"bottomLeft":159,"middle":357,"inTarget":false}
0 1485870332111 97 327 mousemove //*[@id='rcnt'] {} {"topRight":682,"topLeft":223,"bottomRight":667,"bottomLeft":172,"middle":339,"inTarget":false}
0 1485870332263 113 300 mousemove //*[@id='rcnt'] {} {"topRight":658,"topLeft":195,"bottomRight":659,"bottomLeft":197,"middle":322,"inTarget":false}
0 1485870332415 130 282 mousemove //*[@id='tvcap']/div[1] {} {"topRight":637,"topLeft":176,"bottomRight":648,"bottomLeft":214,"middle":306,"inTarget":false}
0 1485870332623 154 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":604,"topLeft":138,"bottomRight":641,"bottomLeft":255,"middle":287,"inTarget":true}
0 1485870332775 164 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":594,"topLeft":143,"bottomRight":631,"bottomLeft":255,"middle":277,"inTarget":true}
0 1485870332927 176 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":583,"topLeft":146,"bottomRight":620,"bottomLeft":257,"middle":265,"inTarget":true}
0 1485870334128 180 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":579,"topLeft":147,"bottomRight":616,"bottomLeft":257,"middle":261,"inTarget":true}
0 1485870334776 180 244 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":579,"topLeft":147,"bottomRight":616,"bottomLeft":257,"middle":261,"inTarget":true}
0 1485870334935 180 244 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":579,"topLeft":147,"bottomRight":616,"bottomLeft":257,"middle":261,"inTarget":true}
0 1485870334936 180 244 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":579,"topLeft":147,"bottomRight":616,"bottomLeft":257,"middle":261,"inTarget":true}
0 1485870334936 0 0 beforeunload / {} {}
0 1485870335225 0 0 unload / {} {}
