cursor timestamp xpos ypos event xpath attrs extras
0 1516319975393 0 0 load / {} {}
0 1516319976411 336 144 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":733,"topLeft":456,"bottomRight":763,"bottomLeft":503,"middle":600,"inTarget":false}
0 1516319976561 647 11 mouseover //*[@id='sfdiv'] {} {"topRight":432,"topLeft":172,"bottomRight":547,"bottomLeft":377,"middle":359,"inTarget":false}
0 1516319980097 0 0 resize / {} {}
0 1516320000798 0 0 keydown //*[@id='gsr'] {} {}
0 1516320000953 0 0 scroll / {} {}
0 1516320001299 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001333 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001363 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001398 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001430 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001474 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001503 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001527 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001562 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001593 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001626 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001662 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001692 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001726 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001760 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001792 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001820 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001851 0 0 keydown //*[@id='gsr'] {} {}
0 1516320001864 0 0 keyup //*[@id='gsr'] {} {}
0 1516320002020 0 0 scroll / {} {}
0 1516320002387 0 0 keydown //*[@id='gsr'] {} {}
0 1516320002538 0 0 scroll / {} {}
0 1516320002889 0 0 keydown //*[@id='gsr'] {} {}
0 1516320002925 0 0 keydown //*[@id='gsr'] {} {}
0 1516320002955 0 0 keydown //*[@id='gsr'] {} {}
0 1516320002987 0 0 keydown //*[@id='gsr'] {} {}
0 1516320003018 0 0 keydown //*[@id='gsr'] {} {}
0 1516320003051 0 0 keydown //*[@id='gsr'] {} {}
0 1516320003067 0 0 keyup //*[@id='gsr'] {} {}
0 1516320003806 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004312 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004350 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004378 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004410 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004444 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004476 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004509 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004544 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004571 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004604 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004636 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004667 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004700 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004733 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004764 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004797 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004830 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004863 0 0 keydown //*[@id='gsr'] {} {}
0 1516320004875 0 0 keyup //*[@id='gsr'] {} {}
0 1516320005441 172 46 mouseover //*[@id='sfdiv'] {} {"topRight":898,"topLeft":621,"bottomRight":949,"bottomLeft":693,"middle":780,"inTarget":false}
0 1516320005593 4 125 mousemove //*[@id='rhscol'] {} {"topRight":1064,"topLeft":786,"bottomRight":1090,"bottomLeft":820,"middle":931,"inTarget":false}
0 1516320005972 25 125 mousemove //*[@id='rhscol'] {} {"topRight":1043,"topLeft":765,"bottomRight":1069,"bottomLeft":800,"middle":910,"inTarget":false}
0 1516320006140 220 114 mousemove //*[@id='center_col'] {} {"topRight":848,"topLeft":570,"bottomRight":883,"bottomLeft":621,"middle":719,"inTarget":false}
0 1516320006291 221 116 mousemove //*[@id='center_col'] {} {"topRight":847,"topLeft":569,"bottomRight":881,"bottomLeft":619,"middle":718,"inTarget":false}
0 1516320006441 221 130 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":847,"topLeft":570,"bottomRight":878,"bottomLeft":614,"middle":715,"inTarget":false}
0 1516320006767 221 132 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":847,"topLeft":570,"bottomRight":877,"bottomLeft":613,"middle":715,"inTarget":false}
0 1516320006992 221 132 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":847,"topLeft":570,"bottomRight":877,"bottomLeft":613,"middle":715,"inTarget":false}
0 1516320006993 221 132 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":847,"topLeft":570,"bottomRight":877,"bottomLeft":613,"middle":715,"inTarget":false}
0 1516320006994 0 0 beforeunload / {} {}
0 1516320007485 0 0 unload / {} {}
