cursor timestamp xpos ypos event xpath attrs extras
0 1493122696487 0 0 load / {} {}
0 1493122696535 0 0 select //*[@id='lst-ib'] {} {}
0 1493122697023 397 252 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":376,"topLeft":306,"bottomRight":353,"bottomLeft":277,"middle":56,"inTarget":true}
0 1493122697288 387 266 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":391,"topLeft":304,"bottomRight":361,"bottomLeft":264,"middle":73,"inTarget":true}
0 1493122697464 381 281 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":403,"topLeft":308,"bottomRight":365,"bottomLeft":256,"middle":88,"inTarget":true}
0 1493122697672 380 286 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":406,"topLeft":310,"bottomRight":365,"bottomLeft":254,"middle":92,"inTarget":true}
0 1493122697893 380 291 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":408,"topLeft":313,"bottomRight":365,"bottomLeft":254,"middle":96,"inTarget":true}
0 1493122698130 380 292 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":409,"topLeft":313,"bottomRight":365,"bottomLeft":253,"middle":97,"inTarget":true}
0 1493122701521 381 293 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":408,"topLeft":315,"bottomRight":364,"bottomLeft":254,"middle":97,"inTarget":true}
0 1493122701677 446 277 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1] {} {"topRight":344,"topLeft":361,"bottomRight":301,"bottomLeft":321,"middle":65,"inTarget":true}
0 1493122701880 470 268 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":318,"topLeft":378,"bottomRight":279,"bottomLeft":346,"middle":65,"inTarget":true}
0 1493122702030 501 261 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":288,"topLeft":404,"bottomRight":250,"bottomLeft":377,"middle":81,"inTarget":true}
0 1493122702182 647 260 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":182,"topLeft":541,"bottomRight":114,"bottomLeft":522,"middle":216,"inTarget":true}
0 1493122702759 708 261 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1] {} {"topRight":159,"topLeft":600,"bottomRight":68,"bottomLeft":583,"middle":276,"inTarget":true}
0 1493122703114 707 261 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1] {} {"topRight":159,"topLeft":599,"bottomRight":69,"bottomLeft":582,"middle":275,"inTarget":true}
0 1493122703270 602 268 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":215,"topLeft":501,"bottomRight":151,"bottomLeft":477,"middle":175,"inTarget":true}
0 1493122703433 528 265 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":268,"topLeft":430,"bottomRight":223,"bottomLeft":404,"middle":106,"inTarget":true}
0 1493122703607 495 260 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":293,"topLeft":398,"bottomRight":256,"bottomLeft":372,"middle":76,"inTarget":true}
0 1493122704160 485 252 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":297,"topLeft":386,"bottomRight":268,"bottomLeft":363,"middle":63,"inTarget":true}
0 1493122705656 481 248 mousedown //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":299,"topLeft":380,"bottomRight":272,"bottomLeft":360,"middle":57,"inTarget":true}
0 1493122705822 481 248 mouseup //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":299,"topLeft":380,"bottomRight":272,"bottomLeft":360,"middle":57,"inTarget":true}
0 1493122705823 481 248 click //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":299,"topLeft":380,"bottomRight":272,"bottomLeft":360,"middle":57,"inTarget":true}
0 1493122705825 0 0 beforeunload / {} {}
0 1493122705997 481 248 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":299,"topLeft":380,"bottomRight":272,"bottomLeft":360,"middle":57,"inTarget":true}
0 1493122706254 481 250 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":300,"topLeft":381,"bottomRight":272,"bottomLeft":360,"middle":59,"inTarget":true}
0 1493122706502 0 0 unload / {} {}
