cursor timestamp xpos ypos event xpath attrs extras
0 1486272670663 0 0 load / {} {}
0 1486272670922 581 236 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":207,"topLeft":471,"bottomRight":319,"bottomLeft":530,"middle":163,"inTarget":true}
0 1486272671078 517 231 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":257,"topLeft":409,"bottomRight":359,"bottomLeft":479,"middle":113,"inTarget":true}
0 1486272671241 473 225 mousemove //*[@id='platop2'] {} {"topRight":294,"topLeft":365,"bottomRight":393,"bottomLeft":448,"middle":92,"inTarget":true}
0 1486272671392 464 228 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":304,"topLeft":357,"bottomRight":397,"bottomLeft":439,"middle":86,"inTarget":true}
0 1486272671546 426 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":349,"topLeft":333,"bottomRight":407,"bottomLeft":394,"middle":55,"inTarget":true}
0 1486272671843 419 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":369,"topLeft":341,"bottomRight":395,"bottomLeft":369,"middle":29,"inTarget":true}
0 1486272672002 334 183 mousemove //*[@id='platop1'] {} {"topRight":415,"topLeft":220,"bottomRight":523,"bottomLeft":387,"middle":161,"inTarget":true}
0 1486272672152 326 216 mousemove //*[@id='platop1'] {} {"topRight":430,"topLeft":227,"bottomRight":510,"bottomLeft":355,"middle":143,"inTarget":true}
0 1486272672306 333 261 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":437,"topLeft":257,"bottomRight":479,"bottomLeft":323,"middle":113,"inTarget":true}
0 1486272672457 345 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":441,"topLeft":290,"bottomRight":450,"bottomLeft":303,"middle":91,"inTarget":true}
0 1486272672608 368 350 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":447,"topLeft":342,"bottomRight":407,"bottomLeft":289,"middle":79,"inTarget":true}
0 1486272672772 369 356 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":449,"topLeft":347,"bottomRight":404,"bottomLeft":287,"middle":81,"inTarget":true}
0 1486272674135 369 355 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":448,"topLeft":347,"bottomRight":404,"bottomLeft":287,"middle":81,"inTarget":true}
0 1486272674387 368 355 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":449,"topLeft":346,"bottomRight":405,"bottomLeft":286,"middle":82,"inTarget":true}
0 1486272674538 247 352 mouseover //*[@id='platop3'] {} {"topRight":553,"topLeft":273,"bottomRight":520,"bottomLeft":199,"middle":193,"inTarget":true}
0 1486272674696 184 400 mousemove //*[@id='platop3'] {} {"topRight":631,"topLeft":299,"bottomRight":569,"bottomLeft":124,"middle":267,"inTarget":true}
0 1486272674854 182 431 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":647,"topLeft":329,"bottomRight":566,"bottomLeft":97,"middle":281,"inTarget":true}
0 1486272675290 182 440 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":652,"topLeft":338,"bottomRight":564,"bottomLeft":89,"middle":285,"inTarget":true}
0 1486272675442 197 437 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":638,"topLeft":338,"bottomRight":550,"bottomLeft":101,"middle":270,"inTarget":true}
0 1486272675601 211 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":625,"topLeft":340,"bottomRight":536,"bottomLeft":112,"middle":258,"inTarget":true}
0 1486272675753 225 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":613,"topLeft":344,"bottomRight":522,"bottomLeft":123,"middle":246,"inTarget":true}
0 1486272675914 238 436 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":602,"topLeft":348,"bottomRight":510,"bottomLeft":133,"middle":235,"inTarget":true}
