cursor timestamp xpos ypos event xpath attrs extras
0 1488065496262 0 0 scroll / {} {}
0 1488065496432 0 0 scroll / {} {}
0 1488065496612 0 0 scroll / {} {}
0 1488065496763 0 0 scroll / {} {}
0 1488065496913 0 0 scroll / {} {}
0 1488065497063 0 0 scroll / {} {}
0 1488065497288 0 0 scroll / {} {}
0 1488065497438 0 0 scroll / {} {}
0 1488065497604 0 0 scroll / {} {}
0 1488065497853 462 238 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":706,"topLeft":354,"bottomRight":694,"bottomLeft":328,"middle":515,"inTarget":false}
0 1488065498625 462 238 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":706,"topLeft":354,"bottomRight":694,"bottomLeft":328,"middle":515,"inTarget":false}
0 1488065498781 452 285 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":726,"topLeft":382,"bottomRight":705,"bottomLeft":340,"middle":532,"inTarget":false}
0 1488065498937 444 326 mouseover //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":745,"topLeft":410,"bottomRight":716,"bottomLeft":354,"middle":549,"inTarget":false}
0 1488065506607 0 0 scroll / {} {}
0 1488065506765 0 0 scroll / {} {}
0 1488065506916 0 0 scroll / {} {}
0 1488065507067 0 0 scroll / {} {}
0 1488065507289 442 472 mouseover //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":802,"topLeft":505,"bottomRight":748,"bottomLeft":413,"middle":607,"inTarget":false}
0 1488065507647 442 471 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":802,"topLeft":504,"bottomRight":748,"bottomLeft":413,"middle":607,"inTarget":false}
0 1488065507798 445 446 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":788,"topLeft":484,"bottomRight":738,"bottomLeft":397,"middle":592,"inTarget":false}
0 1488065507970 446 438 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":784,"topLeft":478,"bottomRight":735,"bottomLeft":393,"middle":588,"inTarget":false}
0 1488065508151 446 439 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":784,"topLeft":479,"bottomRight":735,"bottomLeft":393,"middle":588,"inTarget":false}
0 1488065508523 0 0 scroll / {} {}
0 1488065508674 0 0 scroll / {} {}
0 1488065508849 0 0 scroll / {} {}
0 1488065509000 0 0 scroll / {} {}
0 1488065509150 434 699 mouseover //*[@id='rso']/div {} {"topRight":934,"topLeft":692,"bottomRight":851,"bottomLeft":574,"middle":750,"inTarget":false}
0 1488065509857 0 0 scroll / {} {}
0 1488065510014 0 0 scroll / {} {}
0 1488065510171 0 0 scroll / {} {}
0 1488065510321 0 0 scroll / {} {}
0 1488065510481 0 0 scroll / {} {}
0 1488065510638 0 0 scroll / {} {}
0 1488065510803 0 0 scroll / {} {}
0 1488065511003 434 467 mouseover //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":807,"topLeft":507,"bottomRight":754,"bottomLeft":417,"middle":612,"inTarget":false}
0 1488065511153 0 0 scroll / {} {}
0 1488065511327 0 0 scroll / {} {}
0 1488065511550 434 353 mousemove //*[@id='rso']/div/div[3]/div/div/div/div {} {"topRight":763,"topLeft":433,"bottomRight":729,"bottomLeft":371,"middle":567,"inTarget":false}
0 1488065511739 434 356 mousemove //*[@id='rso']/div/div[3]/div/div/div/div {} {"topRight":764,"topLeft":435,"bottomRight":730,"bottomLeft":372,"middle":568,"inTarget":false}
0 1488065512682 434 356 mousemove //*[@id='rso']/div/div[3]/div/div/div/div {} {"topRight":764,"topLeft":435,"bottomRight":730,"bottomLeft":372,"middle":568,"inTarget":false}
0 1488065512838 379 315 mousemove //*[@id='rso']/div {} {"topRight":805,"topLeft":461,"bottomRight":780,"bottomLeft":416,"middle":610,"inTarget":false}
0 1488065513084 376 314 mousemove //*[@id='rso']/div {} {"topRight":807,"topLeft":463,"bottomRight":783,"bottomLeft":419,"middle":612,"inTarget":false}
0 1488065513240 377 327 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":810,"topLeft":468,"bottomRight":783,"bottomLeft":420,"middle":614,"inTarget":false}
0 1488065514539 377 328 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":810,"topLeft":469,"bottomRight":783,"bottomLeft":420,"middle":615,"inTarget":false}
0 1488065514690 251 258 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":918,"topLeft":560,"bottomRight":905,"bottomLeft":539,"middle":726,"inTarget":false}
0 1488065516878 213 238 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":952,"topLeft":592,"bottomRight":943,"bottomLeft":577,"middle":762,"inTarget":false}
0 1488065517028 233 169 mouseover //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":925,"topLeft":561,"bottomRight":926,"bottomLeft":563,"middle":740,"inTarget":false}
0 1488065517184 238 146 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":919,"topLeft":553,"bottomRight":924,"bottomLeft":562,"middle":736,"inTarget":false}
0 1488065517334 242 129 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":914,"topLeft":548,"bottomRight":922,"bottomLeft":561,"middle":733,"inTarget":false}
0 1488065517844 242 126 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":914,"topLeft":548,"bottomRight":922,"bottomLeft":562,"middle":733,"inTarget":false}
0 1488065517938 242 126 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":914,"topLeft":548,"bottomRight":922,"bottomLeft":562,"middle":733,"inTarget":false}
0 1488065517938 242 126 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":914,"topLeft":548,"bottomRight":922,"bottomLeft":562,"middle":733,"inTarget":false}
0 1488065517940 0 0 beforeunload / {} {}
0 1488065518093 0 0 unload / {} {}
