cursor timestamp xpos ypos event xpath attrs extras
0 1532206111107 0 0 load / {} {}
0 1532206117577 441 0 mouseover //*[@id='searchform']/div/div {} {"topRight":636,"topLeft":365,"bottomRight":1411,"bottomLeft":1311,"middle":841,"inTarget":false}
0 1532206117772 431 50 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":639,"topLeft":363,"bottomRight":1371,"bottomLeft":1266,"middle":807,"inTarget":false}
0 1532206117922 478 178 mouseover //*[@id='rso']/div[1]/div/div/div/span/em[3] {} {"topRight":594,"topLeft":320,"bottomRight":1236,"bottomLeft":1130,"middle":679,"inTarget":false}
0 1532206118072 480 156 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":590,"topLeft":314,"bottomRight":1254,"bottomLeft":1151,"middle":694,"inTarget":false}
0 1532206118240 480 140 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":589,"topLeft":312,"bottomRight":1269,"bottomLeft":1166,"middle":706,"inTarget":false}
0 1532206118400 493 0 mouseover //*[@id='searchform']/div/div {} {"topRight":585,"topLeft":315,"bottomRight":1389,"bottomLeft":1298,"middle":812,"inTarget":false}
0 1532206118994 0 0 blur / {} {}
0 1532206129069 0 0 focus / {} {}
0 1532206129772 805 3 mouseover //*[@id='searchform']/div/div {} {"topRight":282,"topLeft":104,"bottomRight":1288,"bottomLeft":1261,"middle":693,"inTarget":false}
0 1532206129924 789 31 mousemove //*[@id='searchform']/div/div {} {"topRight":289,"topLeft":75,"bottomRight":1264,"bottomLeft":1233,"middle":669,"inTarget":false}
0 1532206130106 643 103 mouseover //*[@id='tads'] {} {"topRight":425,"topLeft":147,"bottomRight":1236,"bottomLeft":1170,"middle":648,"inTarget":false}
0 1532206130256 501 115 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":567,"topLeft":289,"bottomRight":1281,"bottomLeft":1185,"middle":713,"inTarget":false}
0 1532206130422 474 116 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":594,"topLeft":316,"bottomRight":1293,"bottomLeft":1191,"middle":729,"inTarget":false}
0 1532206131225 473 116 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":595,"topLeft":317,"bottomRight":1293,"bottomLeft":1191,"middle":729,"inTarget":false}
0 1532206131579 473 116 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":595,"topLeft":317,"bottomRight":1293,"bottomLeft":1191,"middle":729,"inTarget":false}
0 1532206131580 473 116 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":595,"topLeft":317,"bottomRight":1293,"bottomLeft":1191,"middle":729,"inTarget":false}
0 1532206131580 0 0 beforeunload / {} {}
0 1532206131652 0 0 unload / {} {}
