cursor timestamp xpos ypos event xpath attrs extras
0 1516319948495 0 0 load / {} {}
0 1516319951666 310 340 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":493,"topLeft":296,"bottomRight":434,"bottomLeft":183,"middle":178,"inTarget":false}
0 1516319951827 287 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":517,"topLeft":290,"bottomRight":458,"bottomLeft":161,"middle":200,"inTarget":false}
0 1516319952000 277 349 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":285,"bottomRight":468,"bottomLeft":151,"middle":208,"inTarget":false}
0 1516319952163 259 359 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":547,"topLeft":285,"bottomRight":486,"bottomLeft":136,"middle":228,"inTarget":false}
0 1516319952459 249 374 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":563,"topLeft":294,"bottomRight":498,"bottomLeft":131,"middle":246,"inTarget":false}
0 1516319953153 249 374 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":563,"topLeft":294,"bottomRight":498,"bottomLeft":131,"middle":246,"inTarget":false}
0 1516319953405 250 373 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":562,"topLeft":294,"bottomRight":497,"bottomLeft":132,"middle":244,"inTarget":false}
0 1516319953561 257 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":551,"topLeft":288,"bottomRight":489,"bottomLeft":135,"middle":233,"inTarget":false}
0 1516319954082 323 239 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":442,"topLeft":236,"bottomRight":429,"bottomLeft":212,"middle":116,"inTarget":true}
0 1516319954243 392 68 mousemove //*[@id='slim_appbar'] {} {"topRight":354,"topLeft":267,"bottomRight":435,"bottomLeft":367,"middle":153,"inTarget":false}
0 1516319954393 413 1 mousemove //*[@id='searchform']/div/div {} {"topRight":347,"topLeft":304,"bottomRight":462,"bottomLeft":430,"middle":215,"inTarget":false}
0 1516319955167 0 0 blur / {} {}
0 1516319970368 0 0 focus / {} {}
0 1516319984085 659 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":102,"topLeft":534,"bottomRight":287,"bottomLeft":598,"middle":278,"inTarget":false}
0 1516319984248 746 64 mousemove //*[@id='slim_appbar'] {} {"topRight":42,"topLeft":619,"bottomRight":259,"bottomLeft":670,"middle":345,"inTarget":false}
0 1516319984557 0 0 keydown //*[@id='lst-ib'] {} {}
0 1516319984566 0 0 keydown //*[@id='lst-ib'] {} {}
0 1516319984584 0 0 keydown //*[@id='lst-ib'] {} {}
0 1516319984599 0 0 keydown //*[@id='lst-ib'] {} {}
0 1516319984751 847 27 mousemove //*[@id='searchform']/div/div {} {"topRight":130,"topLeft":723,"bottomRight":313,"bottomLeft":778,"middle":452,"inTarget":false}
0 1516319985086 871 23 mousemove //*[@id='searchform']/div/div {} {"topRight":152,"topLeft":748,"bottomRight":326,"bottomLeft":801,"middle":475,"inTarget":false}
0 1516319995646 0 0 blur / {} {}
0 1516320044341 0 0 focus / {} {}
0 1516320044670 939 5 mouseover //*[@id='searchform']/div/div {} {"topRight":220,"topLeft":817,"bottomRight":373,"bottomLeft":871,"middle":545,"inTarget":false}
0 1516320044922 931 16 mousemove //*[@id='searchform']/div/div {} {"topRight":208,"topLeft":808,"bottomRight":359,"bottomLeft":860,"middle":533,"inTarget":false}
0 1516320045072 580 63 mousemove //*[@id='slim_appbar'] {} {"topRight":170,"topLeft":454,"bottomRight":307,"bottomLeft":521,"middle":209,"inTarget":false}
0 1516320045442 500 116 mousemove //*[@id='tvcap']/div/div[2]/div {} {"topRight":244,"topLeft":372,"bottomRight":320,"bottomLeft":426,"middle":117,"inTarget":true}
0 1516320045604 327 225 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[1]/a/div {} {"topRight":434,"topLeft":232,"bottomRight":428,"bottomLeft":222,"middle":110,"inTarget":true}
0 1516320045789 316 292 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":467,"topLeft":264,"bottomRight":429,"bottomLeft":191,"middle":143,"inTarget":true}
0 1516320045953 457 263 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":327,"topLeft":365,"bottomRight":293,"bottomLeft":334,"middle":53,"inTarget":true}
0 1516320046320 594 265 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2] {} {"topRight":219,"topLeft":492,"bottomRight":161,"bottomLeft":470,"middle":166,"inTarget":true}
0 1516320046481 923 211 mousemove //*[@id='rcnt'] {} {"topRight":208,"topLeft":802,"bottomRight":211,"bottomLeft":803,"middle":487,"inTarget":false}
0 1516320046754 927 205 mousemove //*[@id='rcnt'] {} {"topRight":208,"topLeft":805,"bottomRight":218,"bottomLeft":808,"middle":491,"inTarget":false}
0 1516320046922 1066 107 mousemove /html {} {"topRight":322,"topLeft":938,"bottomRight":388,"bottomLeft":963,"middle":639,"inTarget":false}
0 1516320047075 1064 90 mousemove /html {} {"topRight":320,"topLeft":936,"bottomRight":396,"bottomLeft":965,"middle":640,"inTarget":false}
0 1516320047237 1059 82 mousedown /html {} {"topRight":316,"topLeft":931,"bottomRight":397,"bottomLeft":962,"middle":637,"inTarget":false}
0 1516320047396 0 52 scroll / {} {}
0 1516320047548 0 95 scroll / {} {}
0 1516320047714 0 117 scroll / {} {}
0 1516320047865 0 163 scroll / {} {}
0 1516320048015 0 215 scroll / {} {}
0 1516320048153 1061 360 mouseup /html {} {"topRight":406,"topLeft":967,"bottomRight":319,"bottomLeft":934,"middle":642,"inTarget":false}
0 1516320048376 1059 359 mousemove /html {} {"topRight":404,"topLeft":965,"bottomRight":317,"bottomLeft":932,"middle":640,"inTarget":false}
0 1516320048536 831 324 mousemove //*[@id='rcnt'] {} {"topRight":235,"topLeft":736,"bottomRight":87,"bottomLeft":703,"middle":410,"inTarget":false}
0 1516320048859 819 324 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":725,"bottomRight":75,"bottomLeft":691,"middle":398,"inTarget":false}
0 1516320049015 469 376 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":385,"topLeft":435,"bottomRight":280,"bottomLeft":345,"middle":165,"inTarget":false}
0 1516320049331 455 386 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":402,"topLeft":430,"bottomRight":296,"bottomLeft":333,"middle":173,"inTarget":false}
0 1516320049488 377 341 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":342,"bottomRight":367,"bottomLeft":250,"middle":140,"inTarget":false}
0 1516320049639 368 344 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":445,"topLeft":338,"bottomRight":377,"bottomLeft":241,"middle":146,"inTarget":false}
0 1516320049791 367 344 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":446,"topLeft":337,"bottomRight":378,"bottomLeft":240,"middle":147,"inTarget":false}
0 1516320049922 367 344 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":446,"topLeft":337,"bottomRight":378,"bottomLeft":240,"middle":147,"inTarget":false}
0 1516320049924 0 0 beforeunload / {} {}
0 1516320049935 367 344 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":446,"topLeft":337,"bottomRight":378,"bottomLeft":240,"middle":147,"inTarget":false}
0 1516320050163 0 0 unload / {} {}
