0 1538395113946 220 215 mousemove //*[@id='platop0'] {} {"topRight":533,"topLeft":143,"bottomRight":600,"bottomLeft":310,"middle":234,"inTarget":true}
0 1538395114130 220 224 mousemove //*[@id='platop0'] {} {"topRight":535,"topLeft":150,"bottomRight":596,"bottomLeft":301,"middle":231,"inTarget":true}
0 1538395114313 220 226 mousemove //*[@id='platop0'] {} {"topRight":536,"topLeft":151,"bottomRight":595,"bottomLeft":299,"middle":230,"inTarget":true}
0 1538395114479 83 377 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":275,"bottomRight":672,"bottomLeft":141,"middle":359,"inTarget":false}
0 1538395114630 75 525 mousemove //*[@id='rcnt'] {} {"topRight":788,"topLeft":422,"bottomRight":667,"bottomLeft":55,"middle":420,"inTarget":false}
0 1538395114811 0 0 scroll / {} {}
0 1538395119579 75 1116 mousemove //*[@id='rcnt'] {} {"topRight":1210,"topLeft":1011,"bottomRight":901,"bottomLeft":607,"middle":884,"inTarget":false}
0 1538395119743 0 0 scroll / {} {}
0 1538395121413 76 1519 mousemove //*[@id='rcnt'] {} {"topRight":1562,"topLeft":1414,"bottomRight":1208,"bottomLeft":1009,"middle":1263,"inTarget":false}
0 1538395121680 77 1521 mousemove //*[@id='rcnt'] {} {"topRight":1563,"topLeft":1416,"bottomRight":1209,"bottomLeft":1011,"middle":1264,"inTarget":false}
0 1538395121836 289 1022 mouseover //*[@id='rso']/div[4]/div {} {"topRight":1022,"topLeft":930,"bottomRight":683,"bottomLeft":536,"middle":728,"inTarget":false}
0 1538395122436 0 0 blur / {} {}
0 1538395156469 0 0 focus / {} {}
0 1538395156883 512 1006 mouseover //*[@id='rso']/div[4]/div/div[1] {} {"topRight":929,"topLeft":978,"bottomRight":546,"bottomLeft":626,"middle":702,"inTarget":false}
0 1538395157046 445 1202 mouseover //*[@id='rso']/div[4]/div/div[4]/div {} {"topRight":1136,"topLeft":1141,"bottomRight":752,"bottomLeft":760,"middle":894,"inTarget":false}
0 1538395157212 264 1278 mousemove //*[@id='rso'] {} {"topRight":1266,"topLeft":1180,"bottomRight":904,"bottomLeft":779,"middle":984,"inTarget":false}
0 1538395157376 76 1376 mousemove //*[@id='rcnt'] {} {"topRight":1434,"topLeft":1271,"bottomRight":1092,"bottomLeft":867,"middle":1126,"inTarget":false}
0 1538395157544 69 1390 mousemove //*[@id='rcnt'] {} {"topRight":1450,"topLeft":1285,"bottomRight":1107,"bottomLeft":881,"middle":1142,"inTarget":false}
0 1538395157711 64 1399 mousemove //*[@id='rcnt'] {} {"topRight":1460,"topLeft":1295,"bottomRight":1117,"bottomLeft":890,"middle":1152,"inTarget":false}
0 1538395158728 62 1400 mousemove //*[@id='rcnt'] {} {"topRight":1462,"topLeft":1296,"bottomRight":1119,"bottomLeft":891,"middle":1153,"inTarget":false}
0 1538395159660 0 0 blur / {} {}
0 1538395166173 0 0 focus / {} {}
0 1538395166878 505 1002 mouseover //*[@id='rso']/div[4]/div/div[1] {} {"topRight":927,"topLeft":972,"bottomRight":545,"bottomLeft":619,"middle":697,"inTarget":false}
0 1538395167045 57 1440 mousemove //*[@id='rcnt'] {} {"topRight":1500,"topLeft":1336,"bottomRight":1154,"bottomLeft":932,"middle":1193,"inTarget":false}
0 1538395167960 1 1496 mousemove //*[@id='rcnt'] {} {"topRight":1575,"topLeft":1396,"bottomRight":1233,"bottomLeft":993,"middle":1264,"inTarget":false}
0 1538395168111 66 1399 mousemove //*[@id='rcnt'] {} {"topRight":1459,"topLeft":1294,"bottomRight":1116,"bottomLeft":890,"middle":1151,"inTarget":false}
0 1538395168277 111 1341 mousemove //*[@id='rcnt'] {} {"topRight":1387,"topLeft":1235,"bottomRight":1043,"bottomLeft":830,"middle":1082,"inTarget":false}
0 1538395168428 136 1313 mouseover //*[@id='rso']/div[5]/div[1]/div/div/div/div/cite {} {"topRight":1351,"topLeft":1207,"bottomRight":1005,"bottomLeft":802,"middle":1048,"inTarget":false}
0 1538395168578 143 1304 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/div/cite {} {"topRight":1339,"topLeft":1198,"bottomRight":994,"bottomLeft":793,"middle":1037,"inTarget":false}
0 1538395168762 147 1299 mouseover //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1333,"topLeft":1193,"bottomRight":987,"bottomLeft":788,"middle":1032,"inTarget":false}
0 1538395168928 156 1295 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1326,"topLeft":1189,"bottomRight":979,"bottomLeft":784,"middle":1025,"inTarget":false}
0 1538395169094 166 1289 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1316,"topLeft":1184,"bottomRight":968,"bottomLeft":779,"middle":1017,"inTarget":false}
0 1538395169260 171 1287 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1312,"topLeft":1182,"bottomRight":963,"bottomLeft":777,"middle":1013,"inTarget":false}
0 1538395174261 168 1287 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1313,"topLeft":1182,"bottomRight":965,"bottomLeft":777,"middle":1014,"inTarget":false}
0 1538395174542 0 0 scroll / {} {}
0 1538395174694 0 0 scroll / {} {}
0 1538395175444 62 1228 mousemove //*[@id='rcnt'] {} {"topRight":1312,"topLeft":1124,"bottomRight":988,"bottomLeft":720,"middle":992,"inTarget":false}
0 1538395176075 0 0 scroll / {} {}
0 1538395176242 0 0 scroll / {} {}
0 1538395178843 62 1329 mousemove //*[@id='rcnt'] {} {"topRight":1399,"topLeft":1225,"bottomRight":1064,"bottomLeft":821,"middle":1087,"inTarget":false}
0 1538395179011 62 1334 mousemove //*[@id='rcnt'] {} {"topRight":1404,"topLeft":1230,"bottomRight":1068,"bottomLeft":826,"middle":1091,"inTarget":false}
0 1538395179176 62 1337 mousemove //*[@id='rcnt'] {} {"topRight":1406,"topLeft":1233,"bottomRight":1070,"bottomLeft":829,"middle":1094,"inTarget":false}
0 1538395179327 62 1344 mousemove //*[@id='rcnt'] {} {"topRight":1412,"topLeft":1240,"bottomRight":1075,"bottomLeft":836,"middle":1101,"inTarget":false}
0 1538395179477 62 1347 mousemove //*[@id='rcnt'] {} {"topRight":1415,"topLeft":1243,"bottomRight":1078,"bottomLeft":839,"middle":1103,"inTarget":false}
0 1538395179677 64 1350 mousemove //*[@id='rcnt'] {} {"topRight":1417,"topLeft":1246,"bottomRight":1079,"bottomLeft":841,"middle":1106,"inTarget":false}
0 1538395179828 66 1353 mousemove //*[@id='rcnt'] {} {"topRight":1418,"topLeft":1249,"bottomRight":1080,"bottomLeft":844,"middle":1108,"inTarget":false}
0 1538395180194 69 1356 mousemove //*[@id='rcnt'] {} {"topRight":1420,"topLeft":1251,"bottomRight":1080,"bottomLeft":847,"middle":1110,"inTarget":false}
0 1538395180346 92 1363 mousemove //*[@id='rcnt'] {} {"topRight":1415,"topLeft":1258,"bottomRight":1072,"bottomLeft":853,"middle":1109,"inTarget":false}
0 1538395180510 148 1372 mousemove //*[@id='rso']/div[5] {} {"topRight":1398,"topLeft":1266,"bottomRight":1046,"bottomLeft":861,"middle":1102,"inTarget":false}
0 1538395180676 180 1378 mousemove //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1391,"topLeft":1273,"bottomRight":1033,"bottomLeft":869,"middle":1099,"inTarget":false}
0 1538395180843 198 1386 mousemove //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1391,"topLeft":1282,"bottomRight":1030,"bottomLeft":878,"middle":1103,"inTarget":false}
0 1538395183925 200 1379 mousemove //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1384,"topLeft":1275,"bottomRight":1023,"bottomLeft":871,"middle":1096,"inTarget":false}
0 1538395184076 182 1280 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1301,"topLeft":1175,"bottomRight":951,"bottomLeft":771,"middle":1004,"inTarget":false}
0 1538395184427 182 1281 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1302,"topLeft":1176,"bottomRight":952,"bottomLeft":772,"middle":1005,"inTarget":false}
0 1538395184577 182 1282 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1303,"topLeft":1177,"bottomRight":953,"bottomLeft":773,"middle":1006,"inTarget":false}
0 1538395184744 181 1285 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1306,"topLeft":1180,"bottomRight":956,"bottomLeft":776,"middle":1009,"inTarget":false}
0 1538395185123 181 1286 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1307,"topLeft":1181,"bottomRight":957,"bottomLeft":777,"middle":1010,"inTarget":false}
0 1538395185235 181 1286 mouseup //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1307,"topLeft":1181,"bottomRight":957,"bottomLeft":777,"middle":1010,"inTarget":false}
0 1538395185243 181 1286 click //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1307,"topLeft":1181,"bottomRight":957,"bottomLeft":777,"middle":1010,"inTarget":false}
0 1538395185244 0 0 beforeunload / {} {}
0 1538395186156 0 0 unload / {} {}
