cursor timestamp xpos ypos event xpath attrs extras
0 1485903179759 0 0 load / {} {}
0 1485903179929 0 0 blur / {} {}
0 1485903194772 16 80 mouseover //*[@id='topabar'] {} {"topRight":726,"topLeft":115,"bottomRight":837,"bottomLeft":431,"middle":474,"inTarget":false}
0 1485903194939 36 71 mousemove //*[@id='topabar'] {} {"topRight":707,"topLeft":98,"bottomRight":824,"bottomLeft":435,"middle":461,"inTarget":false}
0 1485903201639 13 478 mouseover //*[@id='rcnt'] {} {"topRight":818,"topLeft":389,"bottomRight":729,"bottomLeft":116,"middle":458,"inTarget":false}
0 1485903201789 155 391 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":653,"topLeft":286,"bottomRight":596,"bottomLeft":108,"middle":294,"inTarget":true}
0 1485903201939 212 258 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":551,"topLeft":174,"bottomRight":581,"bottomLeft":252,"middle":227,"inTarget":true}
0 1485903202105 287 206 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":466,"topLeft":188,"bottomRight":540,"bottomLeft":331,"middle":176,"inTarget":true}
0 1485903202255 295 219 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":461,"topLeft":202,"bottomRight":526,"bottomLeft":323,"middle":162,"inTarget":true}
0 1485903202406 328 320 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":466,"topLeft":293,"bottomRight":450,"bottomLeft":266,"middle":109,"inTarget":true}
0 1485903202572 371 383 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":463,"topLeft":368,"bottomRight":388,"bottomLeft":268,"middle":104,"inTarget":true}
0 1485903202723 461 239 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":311,"topLeft":359,"bottomRight":381,"bottomLeft":421,"middle":67,"inTarget":true}
0 1485903202889 505 31 mouseover //*[@id='lst-ib'] {} {"topRight":249,"topLeft":384,"bottomRight":522,"bottomLeft":599,"middle":279,"inTarget":false}
0 1485903203429 0 0 focus / {} {}
0 1485903203430 0 0 blur / {} {}
0 1485903210162 0 0 focus / {} {}
0 1485903210773 635 68 mouseover //*[@id='slim_appbar'] {} {"topRight":114,"topLeft":508,"bottomRight":441,"bottomLeft":664,"middle":307,"inTarget":false}
0 1485903210957 600 147 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":148,"topLeft":474,"bottomRight":377,"bottomLeft":587,"middle":226,"inTarget":true}
0 1485903211108 513 220 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":256,"topLeft":402,"bottomRight":359,"bottomLeft":474,"middle":112,"inTarget":true}
0 1485903211258 465 246 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":310,"topLeft":365,"bottomRight":373,"bottomLeft":420,"middle":63,"inTarget":true}
0 1485903211545 425 251 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":349,"topLeft":331,"bottomRight":401,"bottomLeft":385,"middle":51,"inTarget":true}
0 1485903212307 422 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":349,"topLeft":326,"bottomRight":406,"bottomLeft":386,"middle":57,"inTarget":true}
0 1485903212457 269 307 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":514,"topLeft":246,"bottomRight":509,"bottomLeft":236,"middle":166,"inTarget":true}
0 1485903212625 254 322 mousemove //*[@id='platop2'] {} {"topRight":534,"topLeft":250,"bottomRight":518,"bottomLeft":215,"middle":182,"inTarget":true}
0 1485903212943 251 323 mousemove //*[@id='platop2'] {} {"topRight":537,"topLeft":249,"bottomRight":521,"bottomLeft":212,"middle":185,"inTarget":true}
0 1485903213107 233 378 mousemove //*[@id='platop2'] {} {"topRight":577,"topLeft":292,"bottomRight":522,"bottomLeft":158,"middle":216,"inTarget":true}
