cursor timestamp xpos ypos event xpath attrs extras
0 1485887694030 0 0 load / {} {}
0 1485887695258 487 5 mouseover //*[@id='searchform']/div/div {} {"topRight":274,"topLeft":373,"bottomRight":567,"bottomLeft":620,"middle":308,"inTarget":false}
0 1485887695409 587 452 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":379,"topLeft":575,"bottomRight":166,"bottomLeft":463,"middle":209,"inTarget":true}
0 1485887695568 598 485 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":405,"topLeft":604,"bottomRight":146,"bottomLeft":471,"middle":240,"inTarget":true}
0 1485887695776 596 489 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":410,"topLeft":605,"bottomRight":148,"bottomLeft":469,"middle":242,"inTarget":true}
0 1485887696032 595 492 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":413,"topLeft":606,"bottomRight":148,"bottomLeft":467,"middle":243,"inTarget":true}
0 1485887696216 592 497 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":419,"topLeft":607,"bottomRight":151,"bottomLeft":464,"middle":245,"inTarget":true}
0 1485887696370 0 0 scroll / {} {}
0 1485887696528 587 599 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":517,"topLeft":674,"bottomRight":178,"bottomLeft":467,"middle":328,"inTarget":false}
0 1485887696679 253 602 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":697,"topLeft":512,"bottomRight":497,"bottomLeft":155,"middle":345,"inTarget":false}
0 1485887696831 248 598 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":697,"topLeft":506,"bottomRight":502,"bottomLeft":148,"middle":345,"inTarget":false}
0 1485887696992 234 572 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":689,"topLeft":478,"bottomRight":512,"bottomLeft":122,"middle":331,"inTarget":false}
0 1485887697408 226 556 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":685,"topLeft":461,"bottomRight":518,"bottomLeft":108,"middle":324,"inTarget":false}
0 1485887698001 222 547 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":451,"bottomRight":521,"bottomLeft":101,"middle":320,"inTarget":false}
0 1485887698056 222 547 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":451,"bottomRight":521,"bottomLeft":101,"middle":320,"inTarget":false}
0 1485887698057 222 547 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":451,"bottomRight":521,"bottomLeft":101,"middle":320,"inTarget":false}
0 1485887698057 0 0 beforeunload / {} {}
0 1485887698260 0 0 unload / {} {}
