cursor timestamp xpos ypos event xpath attrs extras
0 1482447410920 0 0 load / {} {}
0 1482447411333 219 388 mouseover //*[@id='platop3'] {} {"topRight":594,"topLeft":296,"bottomRight":537,"bottomLeft":153,"middle":230,"inTarget":true}
0 1482447411488 225 318 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":559,"topLeft":233,"bottomRight":552,"bottomLeft":216,"middle":210,"inTarget":true}
0 1482447411641 237 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":527,"topLeft":187,"bottomRight":565,"bottomLeft":275,"middle":204,"inTarget":true}
0 1482447411793 255 221 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":500,"topLeft":171,"bottomRight":567,"bottomLeft":317,"middle":200,"inTarget":true}
0 1482447411954 271 193 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":479,"topLeft":167,"bottomRight":568,"bottomLeft":349,"middle":201,"inTarget":true}
0 1482447412105 276 179 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":472,"topLeft":165,"bottomRight":572,"bottomLeft":363,"middle":205,"inTarget":true}
0 1482447412257 284 145 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":460,"topLeft":161,"bottomRight":586,"bottomLeft":398,"middle":223,"inTarget":true}
0 1482447412699 285 139 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":458,"topLeft":160,"bottomRight":589,"bottomLeft":404,"middle":226,"inTarget":true}
0 1482447413099 285 117 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":457,"topLeft":157,"bottomRight":603,"bottomLeft":424,"middle":243,"inTarget":true}
0 1482447413259 279 131 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":464,"topLeft":153,"bottomRight":599,"bottomLeft":409,"middle":236,"inTarget":true}
0 1482447413409 278 148 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":466,"topLeft":156,"bottomRight":589,"bottomLeft":393,"middle":225,"inTarget":true}
0 1482447413560 282 167 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":464,"topLeft":166,"bottomRight":574,"bottomLeft":377,"middle":208,"inTarget":true}
0 1482447413722 292 199 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":460,"topLeft":189,"bottomRight":548,"bottomLeft":352,"middle":180,"inTarget":true}
0 1482447413883 298 215 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":457,"topLeft":202,"bottomRight":534,"bottomLeft":341,"middle":166,"inTarget":true}
0 1482447414051 298 219 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":458,"topLeft":204,"bottomRight":531,"bottomLeft":338,"middle":164,"inTarget":true}
0 1482447414202 295 225 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":463,"topLeft":205,"bottomRight":531,"bottomLeft":331,"middle":163,"inTarget":true}
0 1482447414539 291 231 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":468,"topLeft":205,"bottomRight":531,"bottomLeft":324,"middle":164,"inTarget":true}
0 1482447414818 289 232 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":470,"topLeft":204,"bottomRight":532,"bottomLeft":322,"middle":165,"inTarget":true}
0 1482447414994 277 181 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":471,"topLeft":167,"bottomRight":570,"bottomLeft":362,"middle":203,"inTarget":true}
0 1482447415145 275 173 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":472,"topLeft":162,"bottomRight":576,"bottomLeft":369,"middle":210,"inTarget":true}
0 1482447415296 282 145 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":462,"topLeft":159,"bottomRight":588,"bottomLeft":397,"middle":224,"inTarget":true}
0 1482447415515 284 138 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":459,"topLeft":159,"bottomRight":591,"bottomLeft":404,"middle":228,"inTarget":true}
0 1482447415681 289 128 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":454,"topLeft":162,"bottomRight":593,"bottomLeft":415,"middle":232,"inTarget":true}
0 1482447416124 289 129 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":454,"topLeft":163,"bottomRight":593,"bottomLeft":415,"middle":231,"inTarget":true}
0 1482447416281 284 144 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":460,"topLeft":161,"bottomRight":587,"bottomLeft":399,"middle":223,"inTarget":true}
0 1482447416443 280 160 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":465,"topLeft":161,"bottomRight":580,"bottomLeft":382,"middle":215,"inTarget":true}
0 1482447416595 278 168 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":468,"topLeft":162,"bottomRight":577,"bottomLeft":374,"middle":211,"inTarget":true}
0 1482447416746 276 171 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":471,"topLeft":162,"bottomRight":577,"bottomLeft":371,"middle":210,"inTarget":true}
0 1482447416994 276 172 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":471,"topLeft":162,"bottomRight":576,"bottomLeft":370,"middle":210,"inTarget":true}
