cursor timestamp xpos ypos event xpath attrs extras
0 1538399255714 0 0 load / {} {}
0 1538399277640 897 273 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":788,"bottomRight":154,"bottomLeft":769,"middle":468,"inTarget":false}
0 1538399277806 664 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":214,"topLeft":572,"bottomRight":81,"bottomLeft":536,"middle":251,"inTarget":false}
0 1538399277957 587 311 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":263,"topLeft":505,"bottomRight":159,"bottomLeft":460,"middle":192,"inTarget":false}
0 1538399278107 578 311 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":268,"topLeft":497,"bottomRight":168,"bottomLeft":451,"middle":185,"inTarget":false}
0 1538399278284 564 303 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":271,"topLeft":481,"bottomRight":181,"bottomLeft":436,"middle":169,"inTarget":false}
0 1538399278616 560 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":272,"topLeft":476,"bottomRight":185,"bottomLeft":432,"middle":164,"inTarget":false}
0 1538399280309 581 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":258,"topLeft":495,"bottomRight":164,"bottomLeft":453,"middle":180,"inTarget":false}
0 1538399280474 944 216 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":824,"bottomRight":212,"bottomLeft":819,"middle":509,"inTarget":false}
0 1538399280636 918 108 mouseover //*[@id='rhs_block'] {} {"topRight":174,"topLeft":790,"bottomRight":249,"bottomLeft":810,"middle":489,"inTarget":false}
0 1538399281890 0 0 focus / {} {}
0 1538399281905 0 0 blur / {} {}
0 1538399291102 0 0 focus / {} {}
0 1538399291711 721 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":97,"topLeft":600,"bottomRight":281,"bottomLeft":656,"middle":341,"inTarget":false}
0 1538399291872 703 394 mouseover //*[@id='rso']/div[1] {} {"topRight":297,"topLeft":646,"bottomRight":116,"bottomLeft":585,"middle":334,"inTarget":false}
0 1538399292028 529 384 mousemove //*[@id='rso']/div[1] {} {"topRight":356,"topLeft":491,"bottomRight":236,"bottomLeft":413,"middle":212,"inTarget":false}
0 1538399292182 488 333 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font[2] {} {"topRight":346,"topLeft":429,"bottomRight":260,"bottomLeft":363,"middle":149,"inTarget":false}
0 1538399292359 479 307 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":336,"topLeft":407,"bottomRight":266,"bottomLeft":352,"middle":122,"inTarget":false}
0 1538399292516 479 297 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":330,"topLeft":403,"bottomRight":265,"bottomLeft":351,"middle":113,"inTarget":false}
0 1538399292679 479 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":329,"topLeft":402,"bottomRight":265,"bottomLeft":351,"middle":111,"inTarget":false}
0 1538399293118 479 295 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":329,"topLeft":402,"bottomRight":265,"bottomLeft":351,"middle":111,"inTarget":false}
0 1538399293240 479 295 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":329,"topLeft":402,"bottomRight":265,"bottomLeft":351,"middle":111,"inTarget":false}
0 1538399293243 479 295 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":329,"topLeft":402,"bottomRight":265,"bottomLeft":351,"middle":111,"inTarget":false}
0 1538399293257 0 0 beforeunload / {} {}
0 1538399294336 0 0 unload / {} {}
