cursor timestamp xpos ypos event xpath attrs extras
0 1516298348528 0 0 load / {} {}
0 1516298349124 324 242 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/a {} {"topRight":756,"topLeft":485,"bottomRight":1000,"bottomLeft":814,"middle":661,"inTarget":false}
0 1516298349339 337 203 mousemove //*[@id='rso']/div[1] {} {"topRight":737,"topLeft":463,"bottomRight":1017,"bottomLeft":840,"middle":666,"inTarget":false}
0 1516298349489 329 188 mousemove //*[@id='rso']/div[1] {} {"topRight":744,"topLeft":468,"bottomRight":1033,"bottomLeft":857,"middle":680,"inTarget":false}
0 1516298349646 307 24 mousemove //*[@id='lst-ib'] {} {"topRight":765,"topLeft":490,"bottomRight":1168,"bottomLeft":1009,"middle":788,"inTarget":false}
0 1516298351417 269 48 mouseover //*[@id='sfdiv'] {} {"topRight":801,"topLeft":524,"bottomRight":1175,"bottomLeft":1007,"middle":804,"inTarget":false}
0 1516298351642 323 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":746,"topLeft":468,"bottomRight":1069,"bottomLeft":898,"middle":707,"inTarget":false}
0 1516298351823 311 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":757,"topLeft":479,"bottomRight":1091,"bottomLeft":920,"middle":728,"inTarget":false}
0 1516298352084 310 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":758,"topLeft":480,"bottomRight":1095,"bottomLeft":924,"middle":731,"inTarget":false}
0 1516298352473 0 0 blur / {} {}
0 1516298358963 0 0 focus / {} {}
0 1516298359401 343 3 mouseover //*[@id='searchform']/div/div {} {"topRight":732,"topLeft":459,"bottomRight":1161,"bottomLeft":1011,"middle":774,"inTarget":false}
0 1516298359551 339 109 mouseover //*[@id='center_col'] {} {"topRight":729,"topLeft":451,"bottomRight":1083,"bottomLeft":919,"middle":712,"inTarget":false}
0 1516298359708 357 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":713,"topLeft":437,"bottomRight":1031,"bottomLeft":863,"middle":667,"inTarget":false}
0 1516298360037 357 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":714,"topLeft":438,"bottomRight":1025,"bottomLeft":857,"middle":664,"inTarget":false}
0 1516298360229 363 188 mouseover //*[@id='rso']/div[1] {} {"topRight":710,"topLeft":435,"bottomRight":1009,"bottomLeft":839,"middle":650,"inTarget":false}
0 1516298360476 363 206 mousemove //*[@id='rso']/div[1] {} {"topRight":712,"topLeft":439,"bottomRight":996,"bottomLeft":823,"middle":642,"inTarget":false}
0 1516298363949 362 215 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":714,"topLeft":442,"bottomRight":991,"bottomLeft":816,"middle":638,"inTarget":false}
0 1516298364269 299 300 mousemove //*[@id='rso']/div[1] {} {"topRight":793,"topLeft":528,"bottomRight":982,"bottomLeft":783,"middle":663,"inTarget":false}
0 1516298364421 303 314 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":793,"topLeft":530,"bottomRight":970,"bottomLeft":770,"middle":655,"inTarget":false}
0 1516298364573 304 318 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":793,"topLeft":530,"bottomRight":967,"bottomLeft":766,"middle":653,"inTarget":false}
0 1516298365031 304 322 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":794,"topLeft":532,"bottomRight":964,"bottomLeft":763,"middle":652,"inTarget":false}
0 1516298365141 304 322 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":794,"topLeft":532,"bottomRight":964,"bottomLeft":763,"middle":652,"inTarget":false}
0 1516298365144 0 0 beforeunload / {} {}
0 1516298365155 304 322 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":794,"topLeft":532,"bottomRight":964,"bottomLeft":763,"middle":652,"inTarget":false}
0 1516298365482 389 336 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite/b[2] {} {"topRight":717,"topLeft":462,"bottomRight":889,"bottomLeft":700,"middle":567,"inTarget":false}
0 1516298365771 0 0 unload / {} {}
