cursor timestamp xpos ypos event xpath attrs extras
0 1488320631129 73 206 mousemove //*[@id='rhscol'] {} {"topRight":1175,"topLeft":724,"bottomRight":1278,"bottomLeft":881,"middle":966,"inTarget":false}
0 1488320632072 73 208 mousemove //*[@id='rhscol'] {} {"topRight":1175,"topLeft":724,"bottomRight":1277,"bottomLeft":880,"middle":966,"inTarget":false}
0 1488320632235 69 244 mousemove //*[@id='rhscol'] {} {"topRight":1183,"topLeft":734,"bottomRight":1267,"bottomLeft":863,"middle":963,"inTarget":false}
0 1488320632386 69 261 mousemove //*[@id='rhscol'] {} {"topRight":1185,"topLeft":737,"bottomRight":1261,"bottomLeft":854,"middle":960,"inTarget":false}
0 1488320632540 69 294 mousemove //*[@id='rhscol'] {} {"topRight":1190,"topLeft":745,"bottomRight":1249,"bottomLeft":836,"middle":955,"inTarget":false}
0 1488320632718 69 316 mousemove //*[@id='rhscol'] {} {"topRight":1194,"topLeft":751,"bottomRight":1242,"bottomLeft":825,"middle":953,"inTarget":false}
0 1488320632868 69 339 mousemove //*[@id='rhscol'] {} {"topRight":1198,"topLeft":758,"bottomRight":1235,"bottomLeft":815,"middle":951,"inTarget":false}
0 1488320633080 70 346 mousemove //*[@id='rhscol'] {} {"topRight":1198,"topLeft":759,"bottomRight":1232,"bottomLeft":810,"middle":949,"inTarget":false}
0 1488320635552 0 0 scroll / {} {}
0 1488320635709 0 0 scroll / {} {}
0 1488320636730 0 0 scroll / {} {}
0 1488320636896 0 0 scroll / {} {}
0 1488320638152 0 0 scroll / {} {}
0 1488320638317 0 0 scroll / {} {}
0 1488320638670 0 0 scroll / {} {}
0 1488320638835 0 0 scroll / {} {}
0 1488320643170 70 831 mousemove //*[@id='rcnt'] {} {"topRight":1380,"topLeft":1022,"bottomRight":1179,"bottomLeft":729,"middle":1036,"inTarget":false}
0 1488320644150 0 0 scroll / {} {}
0 1488320644303 0 0 scroll / {} {}
0 1488320649164 69 955 mousemove //*[@id='rcnt'] {} {"topRight":1450,"topLeft":1114,"bottomRight":1199,"bottomLeft":759,"middle":1092,"inTarget":false}
0 1488320649321 68 975 mousemove //*[@id='rcnt'] {} {"topRight":1462,"topLeft":1130,"bottomRight":1204,"bottomLeft":766,"middle":1103,"inTarget":false}
0 1488320649472 0 0 scroll / {} {}
0 1488320649635 0 0 scroll / {} {}
0 1488320649785 0 0 scroll / {} {}
0 1488320656300 69 369 mousemove //*[@id='rhscol'] {} {"topRight":1204,"topLeft":767,"bottomRight":1226,"bottomLeft":801,"middle":949,"inTarget":false}
0 1488320656450 151 186 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1096,"topLeft":644,"bottomRight":1216,"bottomLeft":831,"middle":895,"inTarget":false}
0 1488320656608 213 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1031,"topLeft":578,"bottomRight":1186,"bottomLeft":823,"middle":852,"inTarget":false}
0 1488320656760 226 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1018,"topLeft":564,"bottomRight":1179,"bottomLeft":820,"middle":842,"inTarget":false}
0 1488320657744 234 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1010,"topLeft":556,"bottomRight":1176,"bottomLeft":819,"middle":837,"inTarget":false}
0 1488320657821 234 116 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1010,"topLeft":556,"bottomRight":1176,"bottomLeft":819,"middle":837,"inTarget":false}
0 1488320657980 235 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1009,"topLeft":555,"bottomRight":1175,"bottomLeft":819,"middle":836,"inTarget":false}
0 1488320657996 235 116 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1009,"topLeft":555,"bottomRight":1175,"bottomLeft":819,"middle":836,"inTarget":false}
0 1488320657999 0 0 beforeunload / {} {}
0 1488320658003 235 116 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1009,"topLeft":555,"bottomRight":1175,"bottomLeft":819,"middle":836,"inTarget":false}
0 1488320658438 0 0 unload / {} {}
