cursor timestamp xpos ypos event xpath attrs extras
0 1482697247710 0 0 load / {} {}
0 1482697249579 0 0 blur / {} {}
0 1482697254669 0 0 focus / {} {}
0 1482697258762 0 0 blur / {} {}
0 1482697334841 0 0 focus / {} {}
0 1482697335306 483 1 mouseover //*[@id='searchform']/div/div {} {"topRight":768,"topLeft":324,"bottomRight":925,"bottomLeft":608,"middle":620,"inTarget":false}
0 1482697335458 770 431 mousemove //*[@id='rhscol'] {} {"topRight":575,"topLeft":326,"bottomRight":483,"bottomLeft":97,"middle":272,"inTarget":false}
0 1482697335608 610 618 mouseover //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":815,"topLeft":543,"bottomRight":641,"bottomLeft":202,"middle":507,"inTarget":false}
0 1482697336047 0 0 scroll / {} {}
0 1482697336199 0 0 scroll / {} {}
0 1482697336607 581 952 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span/em[3] {} {"topRight":1075,"topLeft":871,"bottomRight":788,"bottomLeft":475,"middle":771,"inTarget":false}
0 1482697336771 516 1141 mouseover //*[@id='uid_5'] {} {"topRight":1265,"topLeft":1071,"bottomRight":953,"bottomLeft":673,"middle":965,"inTarget":false}
0 1482697336927 461 1228 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3/a {} {"topRight":1368,"topLeft":1169,"bottomRight":1052,"bottomLeft":775,"middle":1068,"inTarget":false}
0 1482697338570 0 0 blur / {} {}
0 1482697338725 615 1240 mousemove //*[@id='rso']/div[5]/div/div[1]/div/div/div/div {} {"topRight":1297,"topLeft":1147,"bottomRight":952,"bottomLeft":735,"middle":1008,"inTarget":false}
0 1482697338878 624 1165 mouseover //*[@id='iur'] {} {"topRight":1227,"topLeft":1072,"bottomRight":890,"bottomLeft":660,"middle":936,"inTarget":false}
0 1482697339030 712 976 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div {} {"topRight":1020,"topLeft":873,"bottomRight":697,"bottomLeft":457,"middle":727,"inTarget":false}
0 1482697339184 672 904 mousemove //*[@id='rso']/div[3] {} {"topRight":982,"topLeft":807,"bottomRight":686,"bottomLeft":396,"middle":682,"inTarget":false}
0 1482697340281 436 888 mouseover //*[@id='rso']/div[3] {} {"topRight":1124,"topLeft":858,"bottomRight":885,"bottomLeft":506,"middle":815,"inTarget":false}
0 1482697340439 32 1019 mousemove //*[@id='rhscol'] {} {"topRight":1517,"topLeft":1187,"bottomRight":1308,"bottomLeft":904,"middle":1210,"inTarget":false}
0 1482697340623 0 1073 mousemove //*[@id='rcnt'] {} {"topRight":1576,"topLeft":1249,"bottomRight":1359,"bottomLeft":961,"middle":1268,"inTarget":false}
0 1482697340773 11 1077 mousemove //*[@id='rcnt'] {} {"topRight":1569,"topLeft":1245,"bottomRight":1351,"bottomLeft":954,"middle":1261,"inTarget":false}
0 1482697340959 26 1080 mousemove //*[@id='rcnt'] {} {"topRight":1560,"topLeft":1238,"bottomRight":1338,"bottomLeft":944,"middle":1251,"inTarget":false}
0 1482697341128 21 1077 mousemove //*[@id='rcnt'] {} {"topRight":1562,"topLeft":1239,"bottomRight":1341,"bottomLeft":946,"middle":1253,"inTarget":false}
