cursor timestamp xpos ypos event xpath attrs extras
0 1538397239149 0 0 load / {} {}
0 1538397278610 542 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":207,"topLeft":416,"bottomRight":247,"bottomLeft":438,"middle":117,"inTarget":true}
0 1538397279929 541 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":208,"topLeft":415,"bottomRight":248,"bottomLeft":437,"middle":116,"inTarget":true}
0 1538397281666 540 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":208,"topLeft":414,"bottomRight":249,"bottomLeft":436,"middle":115,"inTarget":true}
0 1538397284449 535 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":212,"topLeft":409,"bottomRight":257,"bottomLeft":433,"middle":114,"inTarget":true}
0 1538397285651 533 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":213,"topLeft":406,"bottomRight":263,"bottomLeft":434,"middle":116,"inTarget":true}
0 1538397285817 510 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":237,"topLeft":384,"bottomRight":276,"bottomLeft":409,"middle":92,"inTarget":true}
0 1538397285969 482 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":269,"topLeft":359,"bottomRight":291,"bottomLeft":376,"middle":57,"inTarget":true}
0 1538397286119 407 278 mouseover //*[@id='tads']/ol/li {} {"topRight":381,"topLeft":331,"bottomRight":337,"bottomLeft":279,"middle":90,"inTarget":true}
0 1538397286283 345 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":489,"topLeft":356,"bottomRight":410,"bottomLeft":237,"middle":210,"inTarget":false}
0 1538397286587 339 375 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":490,"topLeft":347,"bottomRight":415,"bottomLeft":229,"middle":206,"inTarget":false}
0 1538397286751 341 392 mousemove //*[@id='rso']/div[1] {} {"topRight":498,"topLeft":361,"bottomRight":417,"bottomLeft":238,"middle":221,"inTarget":false}
0 1538397286901 325 420 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":527,"topLeft":376,"bottomRight":440,"bottomLeft":238,"middle":253,"inTarget":false}
0 1538397287068 313 427 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":541,"topLeft":376,"bottomRight":453,"bottomLeft":233,"middle":264,"inTarget":false}
0 1538397287469 311 427 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":543,"topLeft":375,"bottomRight":455,"bottomLeft":231,"middle":265,"inTarget":false}
0 1538397287735 310 427 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":543,"topLeft":374,"bottomRight":456,"bottomLeft":230,"middle":266,"inTarget":false}
0 1538397288720 309 424 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":542,"topLeft":371,"bottomRight":456,"bottomLeft":228,"middle":264,"inTarget":false}
0 1538397288887 307 419 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":541,"topLeft":366,"bottomRight":457,"bottomLeft":223,"middle":260,"inTarget":false}
0 1538397289038 305 194 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":449,"topLeft":200,"bottomRight":449,"bottomLeft":199,"middle":131,"inTarget":true}
0 1538397289585 0 0 blur / {} {}
0 1538397935031 0 0 focus / {} {}
0 1538397935706 0 0 beforeunload / {} {}
0 1538397935709 0 0 unload / {} {}
