cursor timestamp xpos ypos event xpath attrs extras
0 1538405014379 0 0 load / {} {}
0 1538405020898 646 240 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":166,"topLeft":535,"bottomRight":128,"bottomLeft":524,"middle":212,"inTarget":true}
0 1538405021054 604 316 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div {} {"topRight":252,"topLeft":520,"bottomRight":140,"bottomLeft":476,"middle":197,"inTarget":true}
0 1538405021219 595 380 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":312,"topLeft":541,"bottomRight":160,"bottomLeft":471,"middle":230,"inTarget":false}
0 1538405021372 732 400 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":294,"topLeft":672,"bottomRight":79,"bottomLeft":609,"middle":350,"inTarget":false}
0 1538405021538 747 384 mousemove //*[@id='center_col'] {} {"topRight":278,"topLeft":679,"bottomRight":62,"bottomLeft":622,"middle":354,"inTarget":false}
0 1538405021704 792 330 mouseover //*[@id='rcnt'] {} {"topRight":229,"topLeft":701,"bottomRight":49,"bottomLeft":664,"middle":374,"inTarget":false}
0 1538405021906 924 295 mousemove //*[@id='rcnt'] {} {"topRight":261,"topLeft":818,"bottomRight":182,"bottomLeft":796,"middle":495,"inTarget":false}
0 1538405022138 924 253 mousemove //*[@id='rcnt'] {} {"topRight":232,"topLeft":809,"bottomRight":193,"bottomLeft":799,"middle":490,"inTarget":false}
0 1538405023541 937 275 mousemove //*[@id='rcnt'] {} {"topRight":257,"topLeft":826,"bottomRight":199,"bottomLeft":810,"middle":505,"inTarget":false}
0 1538405027194 935 275 mousemove //*[@id='rcnt'] {} {"topRight":255,"topLeft":825,"bottomRight":197,"bottomLeft":808,"middle":503,"inTarget":false}
0 1538405027346 510 283 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":293,"topLeft":421,"bottomRight":237,"bottomLeft":384,"middle":101,"inTarget":true}
0 1538405027496 406 280 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":380,"topLeft":328,"bottomRight":341,"bottomLeft":281,"middle":72,"inTarget":true}
0 1538405027647 376 255 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":397,"topLeft":289,"bottomRight":374,"bottomLeft":257,"middle":73,"inTarget":true}
0 1538405028016 371 248 mousedown //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":399,"topLeft":281,"bottomRight":380,"bottomLeft":254,"middle":73,"inTarget":true}
0 1538405028087 371 248 mouseup //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":399,"topLeft":281,"bottomRight":380,"bottomLeft":254,"middle":73,"inTarget":true}
0 1538405028088 371 248 click //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":399,"topLeft":281,"bottomRight":380,"bottomLeft":254,"middle":73,"inTarget":true}
0 1538405028088 0 0 beforeunload / {} {}
0 1538405028352 0 0 unload / {} {}
