cursor timestamp xpos ypos event xpath attrs extras
0 1534646990664 0 0 load / {} {}
0 1534646990823 541 483 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":433,"topLeft":563,"bottomRight":271,"bottomLeft":450,"middle":300,"inTarget":false}
0 1534646990974 412 344 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":412,"topLeft":374,"bottomRight":334,"bottomLeft":287,"middle":144,"inTarget":false}
0 1534646991139 396 233 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":373,"topLeft":299,"bottomRight":355,"bottomLeft":277,"middle":51,"inTarget":true}
0 1534646991290 487 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":263,"topLeft":363,"bottomRight":296,"bottomLeft":388,"middle":68,"inTarget":true}
0 1534646991440 554 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":204,"topLeft":432,"bottomRight":230,"bottomLeft":445,"middle":121,"inTarget":true}
0 1534646991773 561 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":199,"topLeft":440,"bottomRight":222,"bottomLeft":451,"middle":127,"inTarget":true}
0 1534646991924 533 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":259,"topLeft":432,"bottomRight":218,"bottomLeft":409,"middle":108,"inTarget":true}
0 1534646992074 393 240 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":378,"topLeft":300,"bottomRight":357,"bottomLeft":273,"middle":57,"inTarget":true}
0 1534646992239 284 109 mouseover //*[@id='tads']/ol/li {} {"topRight":460,"topLeft":156,"bottomRight":500,"bottomLeft":250,"middle":178,"inTarget":true}
0 1534646992423 283 99 mousemove //*[@id='resultStats'] {} {"topRight":461,"topLeft":155,"bottomRight":505,"bottomLeft":257,"middle":184,"inTarget":false}
0 1534646992573 325 98 mousemove //*[@id='resultStats'] {} {"topRight":419,"topLeft":197,"bottomRight":467,"bottomLeft":285,"middle":152,"inTarget":false}
0 1534646992723 382 203 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":376,"topLeft":274,"bottomRight":376,"bottomLeft":273,"middle":54,"inTarget":true}
0 1534646992891 383 252 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":392,"topLeft":297,"bottomRight":365,"bottomLeft":260,"middle":73,"inTarget":true}
