cursor timestamp xpos ypos event xpath attrs extras
0 1538429164447 0 0 load / {} {}
0 1538429165009 0 0 blur / {} {}
0 1538429169463 0 0 focus / {} {}
0 1538429169940 383 15 mouseover //*[@id='lst-ib'] {} {"topRight":866,"topLeft":417,"bottomRight":928,"bottomLeft":534,"middle":670,"inTarget":false}
0 1538429170097 397 103 mouseover //*[@id='tads'] {} {"topRight":847,"topLeft":393,"bottomRight":885,"bottomLeft":470,"middle":633,"inTarget":false}
0 1538429170256 374 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":870,"topLeft":416,"bottomRight":902,"bottomLeft":480,"middle":653,"inTarget":false}
0 1538429170407 370 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":874,"topLeft":420,"bottomRight":906,"bottomLeft":483,"middle":656,"inTarget":false}
0 1538429170557 322 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":922,"topLeft":468,"bottomRight":951,"bottomLeft":523,"middle":703,"inTarget":false}
0 1538429170708 299 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":945,"topLeft":491,"bottomRight":973,"bottomLeft":543,"middle":726,"inTarget":false}
0 1538429170858 283 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":507,"bottomRight":989,"bottomLeft":558,"middle":742,"inTarget":false}
0 1538429173907 281 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":963,"topLeft":509,"bottomRight":991,"bottomLeft":561,"middle":744,"inTarget":false}
0 1538429174546 0 0 blur / {} {}
0 1538429202801 0 0 focus / {} {}
0 1538429203393 261 2 mouseover //*[@id='searchform']/div/div {} {"topRight":988,"topLeft":539,"bottomRight":1046,"bottomLeft":639,"middle":791,"inTarget":false}
0 1538429203545 223 103 mouseover //*[@id='tads'] {} {"topRight":1021,"topLeft":567,"bottomRight":1053,"bottomLeft":623,"middle":805,"inTarget":false}
0 1538429203906 215 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1029,"topLeft":576,"bottomRight":1053,"bottomLeft":617,"middle":808,"inTarget":false}
0 1538429204058 221 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1049,"bottomLeft":615,"middle":803,"inTarget":false}
0 1538429208420 221 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1050,"bottomLeft":616,"middle":803,"inTarget":false}
0 1538429208572 220 108 mousemove //*[@id='center_col'] {} {"topRight":1024,"topLeft":570,"bottomRight":1055,"bottomLeft":623,"middle":807,"inTarget":false}
0 1538429208738 229 68 mousemove //*[@id='resultStats'] {} {"topRight":1016,"topLeft":562,"bottomRight":1056,"bottomLeft":632,"middle":805,"inTarget":false}
0 1538429208888 232 62 mousemove //*[@id='resultStats'] {} {"topRight":1013,"topLeft":560,"bottomRight":1055,"bottomLeft":633,"middle":803,"inTarget":false}
0 1538429209045 276 65 mousemove //*[@id='resultStats'] {} {"topRight":969,"topLeft":516,"bottomRight":1012,"bottomLeft":593,"middle":760,"inTarget":false}
0 1538429209205 281 95 mousemove //*[@id='resultStats'] {} {"topRight":963,"topLeft":509,"bottomRight":999,"bottomLeft":574,"middle":749,"inTarget":false}
0 1538429209357 271 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":973,"topLeft":520,"bottomRight":1000,"bottomLeft":568,"middle":753,"inTarget":false}
0 1538429209510 271 106 mouseover //*[@id='tads'] {} {"topRight":973,"topLeft":519,"bottomRight":1006,"bottomLeft":578,"middle":757,"inTarget":false}
0 1538429209676 256 30 mousemove //*[@id='lst-ib'] {} {"topRight":991,"topLeft":539,"bottomRight":1042,"bottomLeft":628,"middle":788,"inTarget":false}
0 1538429210601 0 0 blur / {} {}
0 1538429260009 0 0 focus / {} {}
0 1538429260358 282 0 mouseover //*[@id='searchform']/div/div {} {"topRight":968,"topLeft":519,"bottomRight":1027,"bottomLeft":623,"middle":771,"inTarget":false}
0 1538429260527 316 155 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":929,"topLeft":477,"bottomRight":950,"bottomLeft":516,"middle":705,"inTarget":false}
0 1538429261570 313 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":933,"topLeft":480,"bottomRight":952,"bottomLeft":518,"middle":708,"inTarget":false}
0 1538429262001 313 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":932,"topLeft":480,"bottomRight":953,"bottomLeft":518,"middle":708,"inTarget":false}
0 1538429262152 302 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":942,"topLeft":489,"bottomRight":969,"bottomLeft":538,"middle":722,"inTarget":false}
0 1538429262303 300 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":944,"topLeft":490,"bottomRight":972,"bottomLeft":543,"middle":725,"inTarget":false}
0 1538429262685 299 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":945,"topLeft":491,"bottomRight":973,"bottomLeft":543,"middle":726,"inTarget":false}
0 1538429262839 301 271 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":957,"topLeft":516,"bottomRight":947,"bottomLeft":497,"middle":717,"inTarget":false}
0 1538429263002 0 0 scroll / {} {}
0 1538429263156 0 0 scroll / {} {}
0 1538429263347 300 480 mouseover //*[@id='nmtbi9'] {} {"topRight":1015,"topLeft":616,"bottomRight":952,"bottomLeft":504,"middle":758,"inTarget":false}
0 1538429265554 299 480 mousemove //*[@id='nmtbi9'] {} {"topRight":1016,"topLeft":617,"bottomRight":953,"bottomLeft":505,"middle":759,"inTarget":false}
0 1538429265954 0 0 scroll / {} {}
0 1538429266110 0 0 scroll / {} {}
0 1538429266299 278 217 mouseover //*[@id='rso']/div[1] {} {"topRight":972,"topLeft":524,"bottomRight":977,"bottomLeft":532,"middle":739,"inTarget":false}
0 1538429266454 263 181 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":984,"topLeft":532,"bottomRight":997,"bottomLeft":557,"middle":756,"inTarget":false}
0 1538429266620 257 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":989,"topLeft":536,"bottomRight":1007,"bottomLeft":569,"middle":763,"inTarget":false}
0 1538429266771 250 130 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":994,"topLeft":541,"bottomRight":1020,"bottomLeft":587,"middle":774,"inTarget":false}
0 1538429266922 247 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":997,"topLeft":543,"bottomRight":1027,"bottomLeft":597,"middle":779,"inTarget":false}
0 1538429268039 244 106 mousemove //*[@id='tads'] {} {"topRight":1000,"topLeft":546,"bottomRight":1032,"bottomLeft":602,"middle":783,"inTarget":false}
0 1538429268425 239 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1033,"bottomLeft":600,"middle":786,"inTarget":false}
0 1538429268532 239 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1033,"bottomLeft":600,"middle":786,"inTarget":false}
0 1538429268546 239 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1033,"bottomLeft":600,"middle":786,"inTarget":false}
0 1538429268554 0 0 beforeunload / {} {}
0 1538429268827 0 0 unload / {} {}
