cursor timestamp xpos ypos event xpath attrs extras
0 1487981722134 0 0 load / {} {}
0 1487981722531 450 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":407,"topLeft":427,"bottomRight":298,"bottomLeft":326,"middle":166,"inTarget":false}
0 1487981722681 528 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":366,"topLeft":497,"bottomRight":225,"bottomLeft":405,"middle":202,"inTarget":false}
0 1487981722833 619 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":320,"topLeft":573,"bottomRight":140,"bottomLeft":495,"middle":256,"inTarget":false}
0 1487981722985 721 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":296,"topLeft":662,"bottomRight":68,"bottomLeft":596,"middle":337,"inTarget":false}
0 1487981723759 727 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":295,"topLeft":668,"bottomRight":66,"bottomLeft":602,"middle":342,"inTarget":false}
0 1487981723910 798 400 mousemove //*[@id='rcnt'] {} {"topRight":299,"topLeft":732,"bottomRight":83,"bottomLeft":673,"middle":404,"inTarget":false}
0 1487981724065 830 393 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":758,"bottomRight":103,"bottomLeft":704,"middle":430,"inTarget":false}
0 1487981724274 832 392 mousemove //*[@id='rcnt'] {} {"topRight":299,"topLeft":760,"bottomRight":104,"bottomLeft":706,"middle":431,"inTarget":false}
0 1487981724471 0 1 scroll / {} {}
0 1487981724621 0 28 scroll / {} {}
0 1487981724771 0 53 scroll / {} {}
0 1487981725827 833 449 mousemove //*[@id='rcnt'] {} {"topRight":354,"topLeft":784,"bottomRight":143,"bottomLeft":714,"middle":458,"inTarget":false}
0 1487981725977 515 449 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":412,"topLeft":517,"bottomRight":255,"bottomLeft":403,"middle":241,"inTarget":false}
0 1487981726129 402 467 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":497,"topLeft":453,"bottomRight":366,"bottomLeft":303,"middle":248,"inTarget":false}
0 1487981726279 333 474 mousemove //*[@id='rso']/div[1] {} {"topRight":552,"topLeft":421,"bottomRight":433,"bottomLeft":247,"middle":273,"inTarget":false}
0 1487981726429 285 485 mousemove //*[@id='rso']/div[1] {} {"topRight":595,"topLeft":410,"bottomRight":482,"bottomLeft":216,"middle":304,"inTarget":false}
0 1487981726721 260 503 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":626,"topLeft":418,"bottomRight":512,"bottomLeft":212,"middle":332,"inTarget":false}
0 1487981727098 258 503 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":418,"bottomRight":514,"bottomLeft":211,"middle":333,"inTarget":false}
0 1487981728089 258 503 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":418,"bottomRight":514,"bottomLeft":211,"middle":333,"inTarget":false}
0 1487981728233 258 503 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":418,"bottomRight":514,"bottomLeft":211,"middle":333,"inTarget":false}
0 1487981728234 0 0 beforeunload / {} {}
0 1487981728236 258 503 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":418,"bottomRight":514,"bottomLeft":211,"middle":333,"inTarget":false}
0 1487981728332 0 0 unload / {} {}
