cursor timestamp xpos ypos event xpath attrs extras
0 1535996233571 0 0 load / {} {}
0 1535996233884 1106 553 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":468,"topLeft":547,"bottomRight":208,"bottomLeft":352,"middle":171,"inTarget":true}
0 1535996234043 1328 620 mousemove //*[@id='cnt'] {} {"topRight":521,"topLeft":744,"bottomRight":122,"bottomLeft":545,"middle":377,"inTarget":false}
0 1535996236176 1530 650 mousemove //*[@id='cnt'] {} {"topRight":615,"topLeft":918,"bottomRight":292,"bottomLeft":742,"middle":568,"inTarget":false}
0 1535996236337 1180 43 mouseover //*[@id='searchform']/div/div {} {"topRight":90,"topLeft":395,"bottomRight":668,"bottomLeft":771,"middle":399,"inTarget":false}
0 1535996237367 0 0 blur / {} {}
0 1535996296831 0 0 focus / {} {}
0 1535996296833 0 0 blur / {} {}
0 1535996296833 0 0 focus / {} {}
0 1535996296835 0 0 blur / {} {}
0 1535996296974 0 0 focus / {} {}
0 1535996297242 930 7 mouseover //*[@id='searchform']/div/div {} {"topRight":329,"topLeft":171,"bottomRight":768,"bottomLeft":715,"middle":409,"inTarget":false}
0 1535996297402 1300 227 mousemove //*[@id='cnt'] {} {"topRight":133,"topLeft":524,"bottomRight":484,"bottomLeft":701,"middle":335,"inTarget":false}
0 1535996297562 1413 416 mousemove //*[@id='cnt'] {} {"topRight":353,"topLeft":696,"bottomRight":337,"bottomLeft":688,"middle":396,"inTarget":false}
0 1535996297720 1416 440 mousemove //*[@id='cnt'] {} {"topRight":376,"topLeft":710,"bottomRight":318,"bottomLeft":681,"middle":400,"inTarget":false}
0 1535996298388 1413 443 mousemove //*[@id='cnt'] {} {"topRight":377,"topLeft":708,"bottomRight":314,"bottomLeft":677,"middle":398,"inTarget":false}
0 1535996298549 1415 452 mousemove //*[@id='cnt'] {} {"topRight":386,"topLeft":714,"bottomRight":308,"bottomLeft":675,"middle":401,"inTarget":false}
0 1535996298868 1431 493 mousemove //*[@id='cnt'] {} {"topRight":430,"topLeft":749,"bottomRight":285,"bottomLeft":676,"middle":423,"inTarget":false}
0 1535996303827 0 0 scroll / {} {}
0 1535996303988 0 0 scroll / {} {}
0 1535996307668 0 0 scroll / {} {}
0 1535996307827 0 0 scroll / {} {}
0 1535996309906 0 0 scroll / {} {}
0 1535996310068 0 0 scroll / {} {}
0 1535996312975 0 0 scroll / {} {}
0 1535996313134 0 0 scroll / {} {}
0 1535996315747 0 0 scroll / {} {}
0 1535996315908 0 0 scroll / {} {}
0 1535996316309 1430 993 mousemove //*[@id='cnt'] {} {"topRight":906,"topLeft":1094,"bottomRight":340,"bottomLeft":701,"middle":717,"inTarget":false}
0 1535996318334 0 0 scroll / {} {}
0 1535996318495 0 0 scroll / {} {}
0 1535996320321 0 0 scroll / {} {}
0 1535996320481 0 0 scroll / {} {}
0 1535996322441 0 0 scroll / {} {}
0 1535996322601 0 0 scroll / {} {}
0 1535996322761 0 0 scroll / {} {}
0 1535996322921 0 0 scroll / {} {}
0 1535996323080 0 0 scroll / {} {}
0 1535996323349 1428 475 mousemove //*[@id='cnt'] {} {"topRight":412,"topLeft":737,"bottomRight":297,"bottomLeft":679,"middle":417,"inTarget":false}
0 1535996324664 0 0 blur / {} {}
0 1535996362017 0 0 focus / {} {}
0 1535996362018 0 0 blur / {} {}
0 1535996362018 0 0 focus / {} {}
0 1535996362019 0 0 blur / {} {}
0 1535996362135 0 0 focus / {} {}
0 1535996362521 858 16 mouseover //*[@id='searchform']/div/div {} {"topRight":396,"topLeft":113,"bottomRight":792,"bottomLeft":695,"middle":422,"inTarget":false}
0 1535996362680 924 178 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1] {} {"topRight":328,"topLeft":152,"bottomRight":619,"bottomLeft":547,"middle":247,"inTarget":true}
0 1535996362841 922 181 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1] {} {"topRight":331,"topLeft":152,"bottomRight":618,"bottomLeft":543,"middle":245,"inTarget":true}
0 1535996363093 911 181 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":341,"topLeft":142,"bottomRight":623,"bottomLeft":541,"middle":250,"inTarget":true}
0 1535996363254 781 167 mouseover //*[@id='rhscol'] {} {"topRight":467,"topLeft":62,"bottomRight":712,"bottomLeft":541,"middle":337,"inTarget":false}
0 1535996363414 622 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":624,"topLeft":176,"bottomRight":830,"bottomLeft":575,"middle":467,"inTarget":false}
0 1535996364841 615 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":631,"topLeft":182,"bottomRight":836,"bottomLeft":578,"middle":473,"inTarget":false}
0 1535996365001 417 132 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":827,"topLeft":374,"bottomRight":1008,"bottomLeft":686,"middle":660,"inTarget":false}
0 1535996365161 405 132 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":839,"topLeft":386,"bottomRight":1018,"bottomLeft":693,"middle":671,"inTarget":false}
0 1535996365319 400 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":844,"topLeft":390,"bottomRight":1026,"bottomLeft":701,"middle":678,"inTarget":false}
0 1535996370973 400 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":844,"topLeft":390,"bottomRight":1029,"bottomLeft":706,"middle":680,"inTarget":false}
0 1535996371134 828 189 mousemove //*[@id='plarhs0'] {} {"topRight":424,"topLeft":91,"bottomRight":665,"bottomLeft":520,"middle":289,"inTarget":true}
0 1535996371293 834 193 mousemove //*[@id='plarhs0'] {} {"topRight":419,"topLeft":97,"bottomRight":658,"bottomLeft":517,"middle":282,"inTarget":true}
