cursor timestamp xpos ypos event xpath attrs extras
0 1486904716564 0 0 load / {} {}
0 1486904720180 0 0 focus / {} {}
0 1486904720568 580 0 mouseover //*[@id='searchform']/div/div {} {"topRight":260,"topLeft":448,"bottomRight":571,"bottomLeft":678,"middle":340,"inTarget":false}
0 1486904720719 468 44 mousemove //*[@id='lst-ib'] {} {"topRight":350,"topLeft":328,"bottomRight":588,"bottomLeft":576,"middle":281,"inTarget":false}
0 1486904720871 330 121 mousemove //*[@id='resultStats'] {} {"topRight":478,"topLeft":180,"bottomRight":625,"bottomLeft":441,"middle":252,"inTarget":false}
0 1486904721023 1274 328 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/a {} {"topRight":508,"topLeft":1142,"bottomRight":506,"bottomLeft":1141,"middle":795,"inTarget":false}
0 1486904721176 1283 335 mousemove //*[@id='cnt'] {} {"topRight":519,"topLeft":1152,"bottomRight":511,"bottomLeft":1149,"middle":804,"inTarget":false}
0 1486904721328 902 336 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/a {} {"topRight":231,"topLeft":781,"bottomRight":210,"bottomLeft":775,"middle":423,"inTarget":false}
0 1486904721479 564 186 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":252,"topLeft":418,"bottomRight":417,"bottomLeft":534,"middle":163,"inTarget":true}
0 1486904721631 477 168 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":334,"topLeft":330,"bottomRight":486,"bottomLeft":483,"middle":157,"inTarget":true}
0 1486904721783 402 142 mousemove //*[@id='vs0p1c0'] {} {"topRight":406,"topLeft":253,"bottomRight":557,"bottomLeft":458,"middle":198,"inTarget":true}
0 1486904722167 394 136 mousemove //*[@id='tads']/ol/li {} {"topRight":414,"topLeft":244,"bottomRight":567,"bottomLeft":458,"middle":207,"inTarget":true}
0 1486904722319 376 149 mousemove //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":227,"bottomRight":572,"bottomLeft":438,"middle":203,"inTarget":true}
0 1486904722392 373 150 mousedown //*[@id='vs0p1c0'] {} {"topRight":436,"topLeft":224,"bottomRight":574,"bottomLeft":435,"middle":204,"inTarget":true}
0 1486904722487 373 150 mouseup //*[@id='vs0p1c0'] {} {"topRight":436,"topLeft":224,"bottomRight":574,"bottomLeft":435,"middle":204,"inTarget":true}
0 1486904722488 373 150 click //*[@id='vs0p1c0'] {} {"topRight":436,"topLeft":224,"bottomRight":574,"bottomLeft":435,"middle":204,"inTarget":true}
0 1486904722489 0 0 beforeunload / {} {}
0 1486904722755 0 0 unload / {} {}
