cursor timestamp xpos ypos event xpath attrs extras
0 1486904628764 0 0 load / {} {}
0 1486904628917 366 150 mousemove //*[@id='vs0p1c0'] {} {"topRight":443,"topLeft":217,"bottomRight":579,"bottomLeft":432,"middle":208,"inTarget":true}
0 1486904629069 942 249 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":183,"topLeft":802,"bottomRight":306,"bottomLeft":838,"middle":469,"inTarget":false}
0 1486904629221 1083 291 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":321,"topLeft":948,"bottomRight":360,"bottomLeft":962,"middle":605,"inTarget":false}
0 1486904629373 976 337 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/a {} {"topRight":270,"topLeft":853,"bottomRight":251,"bottomLeft":847,"middle":497,"inTarget":false}
0 1486904629525 944 348 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3] {} {"topRight":261,"topLeft":825,"bottomRight":222,"bottomLeft":813,"middle":466,"inTarget":false}
0 1486904629678 910 211 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":133,"topLeft":765,"bottomRight":329,"bottomLeft":822,"middle":446,"inTarget":false}
0 1486904629958 896 193 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":111,"topLeft":749,"bottomRight":342,"bottomLeft":816,"middle":437,"inTarget":false}
0 1486904630110 886 245 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":143,"topLeft":746,"bottomRight":290,"bottomLeft":787,"middle":415,"inTarget":false}
0 1486904630276 0 0 scroll / {} {}
0 1486904630460 891 665 mouseover //*[@id='flight-num'] {} {"topRight":546,"topLeft":917,"bottomRight":164,"bottomLeft":754,"middle":534,"inTarget":false}
0 1486904630614 916 635 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[4]/div[1] {} {"topRight":521,"topLeft":920,"bottomRight":155,"bottomLeft":774,"middle":536,"inTarget":false}
0 1486904630766 941 604 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2] {} {"topRight":497,"topLeft":925,"bottomRight":155,"bottomLeft":795,"middle":540,"inTarget":false}
0 1486904630917 985 543 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[7]/div/div {} {"topRight":454,"topLeft":934,"bottomRight":178,"bottomLeft":835,"middle":551,"inTarget":false}
0 1486904631102 994 527 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[6]/div/div/span[2]/a {} {"topRight":443,"topLeft":935,"bottomRight":186,"bottomLeft":844,"middle":553,"inTarget":false}
0 1486904631470 997 522 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[6]/div/div/span[2]/a {} {"topRight":440,"topLeft":935,"bottomRight":189,"bottomLeft":847,"middle":554,"inTarget":false}
0 1486904631622 523 522 mousemove //*[@id='tads'] {} {"topRight":489,"topLeft":545,"bottomRight":285,"bottomLeft":373,"middle":202,"inTarget":false}
0 1486904631918 516 524 mousemove //*[@id='center_col'] {} {"topRight":494,"topLeft":541,"bottomRight":292,"bottomLeft":366,"middle":203,"inTarget":false}
0 1486904632110 0 0 scroll / {} {}
0 1486904632262 327 365 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":538,"topLeft":298,"bottomRight":507,"bottomLeft":238,"middle":157,"inTarget":true}
0 1486904632414 329 484 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":599,"topLeft":401,"bottomRight":481,"bottomLeft":183,"middle":219,"inTarget":true}
0 1486904632606 331 576 mousemove //*[@id='rso']/div[2]/div/div/div/div/div/span {} {"topRight":656,"topLeft":486,"bottomRight":480,"bottomLeft":188,"middle":292,"inTarget":false}
0 1486904632757 346 553 mousemove //*[@id='am-b1'] {} {"topRight":630,"topLeft":471,"bottomRight":463,"bottomLeft":198,"middle":264,"inTarget":false}
0 1486904632926 358 537 mousedown //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":610,"topLeft":462,"bottomRight":450,"bottomLeft":208,"middle":245,"inTarget":false}
0 1486904633006 358 537 mouseup //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":610,"topLeft":462,"bottomRight":450,"bottomLeft":208,"middle":245,"inTarget":false}
0 1486904633006 358 537 click //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":610,"topLeft":462,"bottomRight":450,"bottomLeft":208,"middle":245,"inTarget":false}
0 1486904633007 0 0 beforeunload / {} {}
0 1486904633255 0 0 unload / {} {}
