cursor timestamp xpos ypos event xpath attrs extras
0 1482726746601 0 0 load / {} {}
0 1482726746760 437 284 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":764,"topLeft":412,"bottomRight":756,"bottomLeft":396,"middle":567,"inTarget":false}
0 1482726746912 461 271 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":738,"topLeft":385,"bottomRight":734,"bottomLeft":377,"middle":542,"inTarget":false}
0 1482726747616 469 266 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":730,"topLeft":376,"bottomRight":727,"bottomLeft":371,"middle":534,"inTarget":false}
0 1482726763208 471 263 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":727,"topLeft":373,"bottomRight":725,"bottomLeft":370,"middle":532,"inTarget":false}
0 1482726763359 482 216 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":709,"topLeft":349,"bottomRight":724,"bottomLeft":378,"middle":523,"inTarget":false}
0 1482726763511 482 186 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":706,"topLeft":342,"bottomRight":732,"bottomLeft":392,"middle":526,"inTarget":false}
0 1482726763663 475 161 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":712,"topLeft":346,"bottomRight":745,"bottomLeft":411,"middle":537,"inTarget":false}
0 1482726763816 463 145 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":723,"topLeft":357,"bottomRight":762,"bottomLeft":430,"middle":552,"inTarget":false}
0 1482726764376 459 144 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":727,"topLeft":361,"bottomRight":766,"bottomLeft":434,"middle":556,"inTarget":false}
0 1482726765274 458 146 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":728,"topLeft":362,"bottomRight":766,"bottomLeft":434,"middle":556,"inTarget":false}
0 1482726765392 458 146 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":728,"topLeft":362,"bottomRight":766,"bottomLeft":434,"middle":556,"inTarget":false}
0 1482726765393 458 146 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":728,"topLeft":362,"bottomRight":766,"bottomLeft":434,"middle":556,"inTarget":false}
0 1482726765394 0 0 beforeunload / {} {}
0 1482726765400 458 146 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":728,"topLeft":362,"bottomRight":766,"bottomLeft":434,"middle":556,"inTarget":false}
0 1482726765416 458 146 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":728,"topLeft":362,"bottomRight":766,"bottomLeft":434,"middle":556,"inTarget":false}
0 1482726765417 458 146 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":728,"topLeft":362,"bottomRight":766,"bottomLeft":434,"middle":556,"inTarget":false}
0 1482726765418 0 0 beforeunload / {} {}
0 1482726765559 0 0 unload / {} {}
