cursor timestamp xpos ypos event xpath attrs extras
0 1489304614883 0 0 load / {} {}
0 1489304615055 0 0 blur / {} {}
0 1489304635085 0 0 focus / {} {}
0 1489304635498 456 28 mouseover //*[@id='lst-ib'] {} {"topRight":296,"topLeft":337,"bottomRight":548,"bottomLeft":571,"middle":274,"inTarget":false}
0 1489304635835 425 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":349,"topLeft":331,"bottomRight":400,"bottomLeft":384,"middle":50,"inTarget":true}
0 1489304635989 503 347 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":339,"topLeft":446,"bottomRight":282,"bottomLeft":404,"middle":82,"inTarget":true}
0 1489304636209 505 345 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":337,"topLeft":446,"bottomRight":281,"bottomLeft":406,"middle":83,"inTarget":true}
0 1489304636363 776 230 mousemove //*[@id='rcnt'] {} {"topRight":129,"topLeft":660,"bottomRight":268,"bottomLeft":700,"middle":348,"inTarget":false}
0 1489304636520 782 237 mousemove //*[@id='rcnt'] {} {"topRight":137,"topLeft":667,"bottomRight":262,"bottomLeft":703,"middle":353,"inTarget":false}
0 1489304636831 555 25 mousemove //*[@id='lst-ib'] {} {"topRight":204,"topLeft":435,"bottomRight":507,"bottomLeft":636,"middle":301,"inTarget":false}
0 1489304637308 0 0 blur / {} {}
0 1489304671592 0 0 focus / {} {}
0 1489304672257 528 3 mouseover //*[@id='searchform']/div/div {} {"topRight":237,"topLeft":413,"bottomRight":537,"bottomLeft":635,"middle":312,"inTarget":false}
0 1489304672490 527 12 mouseover //*[@id='sfdiv'] {} {"topRight":235,"topLeft":410,"bottomRight":530,"bottomLeft":627,"middle":303,"inTarget":false}
0 1489304672828 290 150 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":454,"topLeft":168,"bottomRight":569,"bottomLeft":382,"middle":209,"inTarget":true}
0 1489304672983 290 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":477,"topLeft":222,"bottomRight":511,"bottomLeft":288,"middle":151,"inTarget":true}
0 1489304673215 291 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":476,"topLeft":223,"bottomRight":510,"bottomLeft":288,"middle":150,"inTarget":true}
0 1489304673370 350 284 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":431,"topLeft":285,"bottomRight":446,"bottomLeft":307,"middle":87,"inTarget":true}
0 1489304673604 330 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":466,"topLeft":296,"bottomRight":447,"bottomLeft":266,"middle":107,"inTarget":true}
0 1489304673760 164 509 mouseover //*[@id='tads'] {} {"topRight":705,"topLeft":405,"bottomRight":578,"bottomLeft":38,"middle":342,"inTarget":false}
0 1489304673954 164 511 mouseover //*[@id='center_col'] {} {"topRight":706,"topLeft":407,"bottomRight":578,"bottomLeft":39,"middle":343,"inTarget":false}
0 1489304674122 189 539 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":702,"topLeft":437,"bottomRight":555,"bottomLeft":75,"middle":342,"inTarget":false}
0 1489304674277 191 536 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":699,"topLeft":435,"bottomRight":552,"bottomLeft":75,"middle":339,"inTarget":false}
0 1489304674498 194 533 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":695,"topLeft":432,"bottomRight":549,"bottomLeft":76,"middle":335,"inTarget":false}
0 1489304674821 195 531 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":693,"topLeft":430,"bottomRight":548,"bottomLeft":76,"middle":332,"inTarget":false}
0 1489304675145 239 372 mousemove //*[@id='platop2'] {} {"topRight":569,"topLeft":288,"bottomRight":518,"bottomLeft":166,"middle":208,"inTarget":true}
0 1489304675300 249 174 mousemove //*[@id='platop0'] {} {"topRight":498,"topLeft":139,"bottomRight":589,"bottomLeft":344,"middle":225,"inTarget":true}
0 1489304675456 247 168 mousemove //*[@id='platop0'] {} {"topRight":499,"topLeft":134,"bottomRight":594,"bottomLeft":349,"middle":230,"inTarget":true}
0 1489304675781 233 137 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":510,"topLeft":109,"bottomRight":623,"bottomLeft":374,"middle":260,"inTarget":true}
0 1489304675949 229 98 mousemove //*[@id='resultStats'] {} {"topRight":513,"topLeft":101,"bottomRight":649,"bottomLeft":411,"middle":289,"inTarget":false}
0 1489304676105 236 69 mousemove //*[@id='resultStats'] {} {"topRight":507,"topLeft":114,"bottomRight":662,"bottomLeft":440,"middle":306,"inTarget":false}
0 1489304676389 236 67 mousemove //*[@id='resultStats'] {} {"topRight":508,"topLeft":115,"bottomRight":663,"bottomLeft":442,"middle":307,"inTarget":false}
0 1489304676663 0 0 blur / {} {}
0 1489304680890 0 0 focus / {} {}
0 1489304682208 0 0 beforeunload / {} {}
0 1489304682209 0 0 unload / {} {}
