cursor timestamp xpos ypos event xpath attrs extras
0 1516279536550 0 0 load / {} {}
0 1516279595756 0 0 focus / {} {}
0 1516279599230 807 0 mouseover //*[@id='searchform']/div/div {} {"topRight":124,"topLeft":687,"bottomRight":500,"bottomLeft":841,"middle":479,"inTarget":false}
0 1516279599381 746 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":57,"topLeft":621,"bottomRight":447,"bottomLeft":763,"middle":400,"inTarget":false}
0 1516279599534 593 90 mousemove //*[@id='slim_appbar'] {} {"topRight":150,"topLeft":465,"bottomRight":432,"bottomLeft":617,"middle":264,"inTarget":false}
0 1516279599714 535 95 mousemove //*[@id='slim_appbar'] {} {"topRight":207,"topLeft":407,"bottomRight":451,"bottomLeft":571,"middle":229,"inTarget":false}
0 1516279599878 569 78 mousemove //*[@id='slim_appbar'] {} {"topRight":175,"topLeft":442,"bottomRight":452,"bottomLeft":608,"middle":260,"inTarget":false}
0 1516279600110 572 79 mousemove //*[@id='slim_appbar'] {} {"topRight":172,"topLeft":445,"bottomRight":450,"bottomLeft":609,"middle":261,"inTarget":false}
0 1516279600262 788 243 mousemove //*[@id='rcnt'] {} {"topRight":145,"topLeft":674,"bottomRight":257,"bottomLeft":707,"middle":358,"inTarget":false}
0 1516279600418 894 275 mousemove //*[@id='rcnt'] {} {"topRight":227,"topLeft":784,"bottomRight":268,"bottomLeft":797,"middle":460,"inTarget":false}
0 1516279602445 0 0 blur / {} {}
0 1516279661575 0 0 focus / {} {}
0 1516279661970 1093 0 mouseover //*[@id='searchform']/div/div {} {"topRight":367,"topLeft":971,"bottomRight":608,"bottomLeft":1085,"middle":724,"inTarget":false}
0 1516279662122 1162 116 mousemove //*[@id='rcnt'] {} {"topRight":420,"topLeft":1034,"bottomRight":566,"bottomLeft":1102,"middle":750,"inTarget":false}
0 1516279662274 1230 170 mousemove //*[@id='cnt'] {} {"topRight":492,"topLeft":1104,"bottomRight":587,"bottomLeft":1149,"middle":806,"inTarget":false}
0 1516279662434 1266 175 mousemove //*[@id='cnt'] {} {"topRight":529,"topLeft":1140,"bottomRight":615,"bottomLeft":1182,"middle":840,"inTarget":false}
0 1516279664334 1268 174 mousemove //*[@id='cnt'] {} {"topRight":530,"topLeft":1142,"bottomRight":617,"bottomLeft":1185,"middle":843,"inTarget":false}
0 1516279664490 1269 173 mousemove //*[@id='cnt'] {} {"topRight":531,"topLeft":1143,"bottomRight":618,"bottomLeft":1186,"middle":844,"inTarget":false}
0 1516279664698 1270 173 mousemove //*[@id='cnt'] {} {"topRight":532,"topLeft":1144,"bottomRight":619,"bottomLeft":1187,"middle":845,"inTarget":false}
0 1516279665058 1272 172 mousemove //*[@id='cnt'] {} {"topRight":534,"topLeft":1146,"bottomRight":621,"bottomLeft":1189,"middle":847,"inTarget":false}
0 1516279666330 1274 172 mousemove //*[@id='cnt'] {} {"topRight":536,"topLeft":1148,"bottomRight":623,"bottomLeft":1191,"middle":849,"inTarget":false}
0 1516279666482 1302 171 mousemove //*[@id='cnt'] {} {"topRight":564,"topLeft":1176,"bottomRight":647,"bottomLeft":1218,"middle":877,"inTarget":false}
0 1516279666634 1335 157 mousemove //*[@id='cnt'] {} {"topRight":595,"topLeft":1208,"bottomRight":683,"bottomLeft":1254,"middle":911,"inTarget":false}
0 1516279666802 1336 154 mousemove //*[@id='cnt'] {} {"topRight":596,"topLeft":1209,"bottomRight":685,"bottomLeft":1255,"middle":913,"inTarget":false}
0 1516279666970 1339 148 mousemove //*[@id='cnt'] {} {"topRight":598,"topLeft":1212,"bottomRight":691,"bottomLeft":1260,"middle":917,"inTarget":false}
0 1516279667147 1341 144 mousemove //*[@id='cnt'] {} {"topRight":600,"topLeft":1214,"bottomRight":695,"bottomLeft":1263,"middle":920,"inTarget":false}
0 1516279667298 1355 135 mousemove /html {} {"topRight":614,"topLeft":1227,"bottomRight":711,"bottomLeft":1279,"middle":935,"inTarget":false}
0 1516279667579 1363 132 mousedown /html {} {"topRight":622,"topLeft":1235,"bottomRight":720,"bottomLeft":1288,"middle":943,"inTarget":false}
0 1516279667729 0 67 scroll / {} {}
0 1516279667786 1365 249 mouseup /html {} {"topRight":639,"topLeft":1245,"bottomRight":670,"bottomLeft":1261,"middle":931,"inTarget":false}
0 1516279667796 1365 251 mousedown /html {} {"topRight":640,"topLeft":1245,"bottomRight":669,"bottomLeft":1261,"middle":931,"inTarget":false}
0 1516279667947 0 190 scroll / {} {}
0 1516279669602 1365 381 mouseup /html {} {"topRight":681,"topLeft":1267,"bottomRight":634,"bottomLeft":1242,"middle":933,"inTarget":false}
0 1516279669758 1314 393 mousemove //*[@id='cnt'] {} {"topRight":640,"topLeft":1220,"bottomRight":581,"bottomLeft":1190,"middle":884,"inTarget":false}
0 1516279669914 417 581 mouseover //*[@id='rso']/div[1] {} {"topRight":576,"topLeft":556,"bottomRight":336,"bottomLeft":301,"middle":281,"inTarget":false}
0 1516279670091 204 667 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":777,"topLeft":566,"bottomRight":565,"bottomLeft":187,"middle":433,"inTarget":false}
0 1516279670242 214 640 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":751,"topLeft":541,"bottomRight":547,"bottomLeft":168,"middle":405,"inTarget":false}
0 1516279670394 238 616 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":717,"topLeft":522,"bottomRight":518,"bottomLeft":163,"middle":372,"inTarget":false}
0 1516279670682 242 608 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":709,"topLeft":515,"bottomRight":512,"bottomLeft":160,"middle":363,"inTarget":false}
0 1516279672044 243 606 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":706,"topLeft":513,"bottomRight":511,"bottomLeft":159,"middle":360,"inTarget":false}
0 1516279672147 243 606 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":706,"topLeft":513,"bottomRight":511,"bottomLeft":159,"middle":360,"inTarget":false}
0 1516279672149 0 0 beforeunload / {} {}
