cursor timestamp xpos ypos event xpath attrs extras
0 1485917515447 0 0 load / {} {}
0 1485917534408 0 0 focus / {} {}
0 1485917534930 418 54 mouseover //*[@id='searchform']/div/div {} {"topRight":828,"topLeft":376,"bottomRight":1060,"bottomLeft":761,"middle":698,"inTarget":false}
0 1485917535085 312 297 mouseover //*[@id='uid_1'] {} {"topRight":951,"topLeft":515,"bottomRight":1023,"bottomLeft":637,"middle":714,"inTarget":false}
0 1485917535276 268 286 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":992,"topLeft":552,"bottomRight":1067,"bottomLeft":678,"middle":760,"inTarget":false}
0 1485917535479 341 32 mouseover //*[@id='lst-ib'] {} {"topRight":906,"topLeft":455,"bottomRight":1134,"bottomLeft":820,"middle":775,"inTarget":false}
0 1485917536039 0 0 blur / {} {}
0 1485917544939 0 0 focus / {} {}
0 1485917545628 433 16 mouseover //*[@id='lst-ib'] {} {"topRight":816,"topLeft":368,"bottomRight":1073,"bottomLeft":788,"middle":706,"inTarget":false}
0 1485917545781 344 201 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":905,"topLeft":456,"bottomRight":1038,"bottomLeft":683,"middle":705,"inTarget":false}
0 1485917545963 272 316 mousemove //*[@id='uid_1'] {} {"topRight":994,"topLeft":559,"bottomRight":1052,"bottomLeft":656,"middle":751,"inTarget":false}
0 1485917546159 87 229 mouseover //*[@id='rhscol'] {} {"topRight":1164,"topLeft":714,"bottomRight":1256,"bottomLeft":856,"middle":948,"inTarget":false}
0 1485917546525 86 221 mousemove //*[@id='rhscol'] {} {"topRight":1164,"topLeft":713,"bottomRight":1260,"bottomLeft":862,"middle":950,"inTarget":false}
0 1485917546721 743 232 mouseover //*[@id='res'] {} {"topRight":517,"topLeft":134,"bottomRight":698,"bottomLeft":488,"middle":328,"inTarget":false}
0 1485917546928 843 239 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":422,"topLeft":143,"bottomRight":625,"bottomLeft":482,"middle":245,"inTarget":true}
0 1485917547078 935 173 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":316,"topLeft":160,"bottomRight":627,"bottomLeft":564,"middle":253,"inTarget":true}
0 1485917547277 935 178 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":317,"topLeft":162,"bottomRight":622,"bottomLeft":559,"middle":248,"inTarget":true}
0 1485917547432 927 177 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":325,"topLeft":154,"bottomRight":627,"bottomLeft":558,"middle":252,"inTarget":true}
0 1485917547631 911 370 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":425,"topLeft":290,"bottomRight":482,"bottomLeft":368,"middle":114,"inTarget":true}
0 1485917547803 911 372 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":426,"topLeft":292,"bottomRight":480,"bottomLeft":367,"middle":113,"inTarget":true}
0 1485917547997 1018 341 mousemove //*[@id='plarhs3'] {} {"topRight":326,"topLeft":327,"bottomRight":440,"bottomLeft":441,"middle":71,"inTarget":true}
0 1485917548229 1048 113 mousemove //*[@id='rhs_block']/div {} {"topRight":196,"topLeft":258,"bottomRight":636,"bottomLeft":658,"middle":301,"inTarget":false}
0 1485917548437 1029 169 mouseover //*[@id='plarhs1'] {} {"topRight":224,"topLeft":247,"bottomRight":590,"bottomLeft":599,"middle":243,"inTarget":true}
0 1485917548823 1029 170 mousedown //*[@id='plarhs1'] {} {"topRight":224,"topLeft":247,"bottomRight":589,"bottomLeft":598,"middle":242,"inTarget":true}
0 1485917548937 1029 170 mouseup //*[@id='plarhs1'] {} {"topRight":224,"topLeft":247,"bottomRight":589,"bottomLeft":598,"middle":242,"inTarget":true}
0 1485917548938 1029 170 click //*[@id='plarhs1'] {} {"topRight":224,"topLeft":247,"bottomRight":589,"bottomLeft":598,"middle":242,"inTarget":true}
0 1485917548939 0 0 beforeunload / {} {}
0 1485917549109 0 0 unload / {} {}
