cursor timestamp xpos ypos event xpath attrs extras
0 1488147826114 0 0 scroll / {} {}
0 1488147826264 0 0 scroll / {} {}
0 1488147826414 0 0 scroll / {} {}
0 1488147826564 0 0 scroll / {} {}
0 1488147827146 0 0 scroll / {} {}
0 1488147827297 0 0 scroll / {} {}
0 1488147827447 0 0 scroll / {} {}
0 1488147828680 0 0 scroll / {} {}
0 1488147828830 0 0 scroll / {} {}
0 1488147828997 0 0 scroll / {} {}
0 1488147829163 0 0 scroll / {} {}
0 1488147829316 0 0 scroll / {} {}
0 1488147829467 0 0 scroll / {} {}
0 1488147829663 0 0 scroll / {} {}
0 1488147829816 0 0 scroll / {} {}
0 1488147830563 0 0 scroll / {} {}
0 1488147831083 0 0 scroll / {} {}
0 1488147832813 0 0 scroll / {} {}
0 1488147832964 0 0 scroll / {} {}
0 1488147839097 0 0 scroll / {} {}
0 1488147839249 0 0 scroll / {} {}
0 1488147839416 0 0 scroll / {} {}
0 1488147839566 0 0 scroll / {} {}
0 1488147840147 0 0 scroll / {} {}
0 1488147840297 0 0 scroll / {} {}
0 1488147840465 0 0 scroll / {} {}
0 1488147840617 0 0 scroll / {} {}
0 1488147840784 0 0 scroll / {} {}
0 1488147840936 0 0 scroll / {} {}
0 1488147841114 0 0 scroll / {} {}
0 1488147841266 0 0 scroll / {} {}
0 1488147841417 0 0 scroll / {} {}
0 1488147841580 0 0 scroll / {} {}
0 1488147842112 1365 18 mouseup /html {} {"topRight":626,"topLeft":1240,"bottomRight":684,"bottomLeft":1270,"middle":947,"inTarget":false}
0 1488147842264 1277 7 mousemove //*[@id='searchform']/div/div {} {"topRight":541,"topLeft":1153,"bottomRight":610,"bottomLeft":1187,"middle":863,"inTarget":false}
0 1488147842417 1127 80 mousemove //*[@id='slim_appbar'] {} {"topRight":384,"topLeft":999,"bottomRight":444,"bottomLeft":1024,"middle":702,"inTarget":false}
0 1488147842568 969 204 mousemove //*[@id='rcnt'] {} {"topRight":248,"topLeft":847,"bottomRight":246,"bottomLeft":847,"middle":533,"inTarget":false}
0 1488147842891 943 254 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":829,"bottomRight":205,"bottomLeft":817,"middle":510,"inTarget":false}
0 1488147843041 894 258 mousemove //*[@id='rcnt'] {} {"topRight":218,"topLeft":782,"bottomRight":157,"bottomLeft":767,"middle":461,"inTarget":false}
0 1488147843193 875 291 mousemove //*[@id='rcnt'] {} {"topRight":232,"topLeft":771,"bottomRight":132,"bottomLeft":747,"middle":448,"inTarget":false}
0 1488147843498 885 303 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":784,"bottomRight":141,"bottomLeft":757,"middle":460,"inTarget":false}
0 1488147843666 885 306 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":785,"bottomRight":141,"bottomLeft":757,"middle":461,"inTarget":false}
0 1488147843993 878 310 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":779,"bottomRight":134,"bottomLeft":750,"middle":455,"inTarget":false}
0 1488147844153 881 320 mousemove //*[@id='rcnt'] {} {"topRight":259,"topLeft":784,"bottomRight":138,"bottomLeft":753,"middle":460,"inTarget":false}
0 1488147844337 878 323 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":782,"bottomRight":135,"bottomLeft":750,"middle":458,"inTarget":false}
0 1488147844514 878 423 mousemove //*[@id='rcnt'] {} {"topRight":350,"topLeft":817,"bottomRight":179,"bottomLeft":759,"middle":494,"inTarget":false}
0 1488147844665 839 417 mousemove //*[@id='rcnt'] {} {"topRight":331,"topLeft":778,"bottomRight":148,"bottomLeft":720,"middle":457,"inTarget":false}
0 1488147844816 407 369 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":431,"topLeft":388,"bottomRight":343,"bottomLeft":286,"middle":169,"inTarget":false}
0 1488147844968 234 374 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":579,"topLeft":294,"bottomRight":515,"bottomLeft":127,"middle":265,"inTarget":false}
0 1488147845121 232 386 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":586,"topLeft":304,"bottomRight":519,"bottomLeft":132,"middle":275,"inTarget":false}
0 1488147845273 232 384 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":585,"topLeft":302,"bottomRight":518,"bottomLeft":131,"middle":273,"inTarget":false}
0 1488147845424 221 328 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":571,"topLeft":246,"bottomRight":524,"bottomLeft":96,"middle":249,"inTarget":false}
0 1488147846529 220 325 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":570,"topLeft":243,"bottomRight":524,"bottomLeft":94,"middle":249,"inTarget":false}
0 1488147846777 220 326 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":571,"topLeft":244,"bottomRight":524,"bottomLeft":95,"middle":249,"inTarget":false}
0 1488147846928 772 365 mousemove //*[@id='rcnt'] {} {"topRight":266,"topLeft":696,"bottomRight":67,"bottomLeft":647,"middle":373,"inTarget":false}
0 1488147847585 1365 201 mouseover /html {} {"topRight":629,"topLeft":1241,"bottomRight":629,"bottomLeft":1241,"middle":929,"inTarget":false}
0 1488147847585 1365 201 mousedown /html {} {"topRight":629,"topLeft":1241,"bottomRight":629,"bottomLeft":1241,"middle":929,"inTarget":false}
0 1488147847748 0 0 scroll / {} {}
0 1488147848179 0 0 scroll / {} {}
0 1488147848332 0 0 scroll / {} {}
0 1488147848482 0 0 scroll / {} {}
0 1488147851779 0 0 scroll / {} {}
0 1488147851932 0 0 scroll / {} {}
0 1488147853262 0 0 scroll / {} {}
0 1488147853414 0 0 scroll / {} {}
0 1488147855379 0 0 scroll / {} {}
0 1488147855533 0 0 scroll / {} {}
0 1488147856013 0 0 scroll / {} {}
0 1488147857814 0 0 scroll / {} {}
0 1488147857964 0 0 scroll / {} {}
0 1488147858513 0 0 scroll / {} {}
0 1488147859781 0 0 scroll / {} {}
0 1488147861128 0 0 scroll / {} {}
0 1488147861296 0 0 scroll / {} {}
0 1488147861629 0 0 scroll / {} {}
0 1488147861829 0 0 scroll / {} {}
0 1488147862029 0 0 scroll / {} {}
0 1488147862184 0 0 scroll / {} {}
0 1488147862351 0 0 scroll / {} {}
0 1488147865845 0 0 scroll / {} {}
0 1488147865998 0 0 scroll / {} {}
0 1488147866148 0 0 scroll / {} {}
0 1488147866562 0 0 scroll / {} {}
0 1488147866745 0 0 scroll / {} {}
0 1488147866898 0 0 scroll / {} {}
0 1488147867063 0 0 scroll / {} {}
0 1488147867245 0 0 scroll / {} {}
0 1488147872196 0 0 scroll / {} {}
0 1488147872348 0 0 scroll / {} {}
0 1488147872579 0 0 scroll / {} {}
0 1488147872731 0 0 scroll / {} {}
0 1488147873878 0 0 scroll / {} {}
0 1488147874032 0 0 scroll / {} {}
0 1488147874182 0 0 scroll / {} {}
0 1488147879634 1308 1587 mouseup /html {} {"topRight":1590,"topLeft":1898,"bottomRight":1401,"bottomLeft":1743,"middle":1637,"inTarget":false}
0 1488147879787 926 1495 mousemove //*[@id='rcnt'] {} {"topRight":1407,"topLeft":1607,"bottomRight":1205,"bottomLeft":1434,"middle":1383,"inTarget":false}
0 1488147879938 468 1418 mousemove //*[@id='rso'] {} {"topRight":1347,"topLeft":1361,"bottomRight":1148,"bottomLeft":1165,"middle":1216,"inTarget":false}
0 1488147880091 281 1408 mousemove //*[@id='rso'] {} {"topRight":1388,"topLeft":1317,"bottomRight":1197,"bottomLeft":1115,"middle":1216,"inTarget":false}
0 1488147880244 168 1451 mousemove //*[@id='brs']/h3 {} {"topRight":1469,"topLeft":1352,"bottomRight":1284,"bottomLeft":1148,"middle":1277,"inTarget":false}
0 1488147880395 179 1477 mousemove //*[@id='brs']/div/div[1]/p[1]/a/b {} {"topRight":1488,"topLeft":1378,"bottomRight":1302,"bottomLeft":1174,"middle":1301,"inTarget":false}
0 1488147880548 193 1489 mousemove //*[@id='brs']/div/div[1]/p[1] {} {"topRight":1494,"topLeft":1391,"bottomRight":1307,"bottomLeft":1187,"middle":1310,"inTarget":false}
0 1488147880703 196 1484 mousemove //*[@id='brs']/div/div[1]/p[1]/a/b {} {"topRight":1489,"topLeft":1386,"bottomRight":1301,"bottomLeft":1182,"middle":1304,"inTarget":false}
0 1488147882344 196 1478 mousemove //*[@id='brs']/div/div[1]/p[1]/a/b {} {"topRight":1483,"topLeft":1380,"bottomRight":1296,"bottomLeft":1176,"middle":1298,"inTarget":false}
0 1488147882373 196 1478 mousedown //*[@id='brs']/div/div[1]/p[1]/a/b {} {"topRight":1483,"topLeft":1380,"bottomRight":1296,"bottomLeft":1176,"middle":1298,"inTarget":false}
0 1488147882499 195 1478 mouseup //*[@id='brs']/div/div[1]/p[1]/a/b {} {"topRight":1483,"topLeft":1380,"bottomRight":1296,"bottomLeft":1176,"middle":1299,"inTarget":false}
0 1488147882500 195 1478 click //*[@id='brs']/div/div[1]/p[1]/a/b {} {"topRight":1483,"topLeft":1380,"bottomRight":1296,"bottomLeft":1176,"middle":1299,"inTarget":false}
0 1488147882501 0 0 beforeunload / {} {}
0 1488147882706 0 0 unload / {} {}
